us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
4.5756	0.00129063	0.000994531	0.00125938	0.000326563	0.000598438	-0.000046875	-0.00107813	-0.00234375	-0.00384375	-0.001	-0.0034375	-0.00271875	-0.002	-0.00139063	0.00035625	0.000953125	0.00098125
4.576	0.00138594	0.00107422	0.00144453	0.000398438	0.000667188	0.0004375	-0.00164063	-0.003875	-0.00334375	-0.00178125	-0.00325	-0.00265625	-0.002	-0.00115625	0.00035	0.000728125	0.000859375
4.5764	0.00153984	0.00102969	0.00159922	0.000509375	0.000876563	0.000296875	-0.00185937	-0.00309375	-0.00196875	-0.0031875	-0.00321875	-0.00334375	-0.00214063	-0.0015	0.00020625	0.000509375	0.000765625
4.5768	0.00174609	0.000796875	0.00167188	0.000821875	0.00120313	0.0003125	-0.00046875	-0.001875	-0.0028125	-0.00140625	-0.00365625	-0.00190625	-0.00171875	-0.000671875	0.0001	0.000465625	0.00068125
4.5772	0.00164141	0.000699219	0.00179297	0.000920313	0.00121719	-0.000132813	-0.0005	-0.002	-0.00240625	-0.001875	-0.0025	-0.00365625	-0.001625	-0.0013125	0.000059375	0.00060625	0.000453125
4.5776	0.00136172	0.000917188	0.00178203	0.000846875	0.000898438	-0.000445313	-0.000921875	-0.003	-0.001	-0.00165625	-0.00290625	-0.00340625	-0.000828125	-0.000984375	-0.000053125	0.000490625	0.000678125
4.578	0.00133047	0.00111094	0.00154922	0.000782813	0.000848438	-8.59375E-05	-0.000859375	-0.0030625	-0.00240625	-0.00234375	-0.003125	-0.0035625	-0.0011875	-0.00115625	0.0001	0.00034375	0.00070625
4.5784	0.00156172	0.00105938	0.00126719	0.000634375	0.00118594	-0.000015625	-0.00117188	-0.002625	-0.0025625	-0.00209375	-0.00465625	-0.00371875	-0.001375	-0.00167188	0.000265625	0.000528125	0.000828125
4.5788	0.00165078	0.000832813	0.00104219	0.0006	0.00134531	0.000359375	-0.000578125	-0.0031875	-0.00171875	-0.00259375	-0.0041875	-0.0026875	-0.00160938	-0.00173438	0.0005125	0.00051875	0.0008875
4.5792	0.00154297	0.0008125	0.000935938	0.000695312	0.00116406	0.000328125	-0.001	-0.003375	-0.00234375	-0.00103125	-0.003625	-0.0038125	-0.00157813	-0.00160938	0.000525	0.0004625	0.00107812
4.5796	0.00130625	0.000920313	0.00109063	0.000554688	0.000989063	-0.000523438	-0.0014375	-0.001875	-0.0035625	-0.00228125	-0.0025	-0.002875	-0.00139063	-0.00121875	0.00078125	0.00053125	0.000796875
4.58	0.00134062	0.00102422	0.00109609	0.000571875	0.00104375	-0.000179687	-0.00120313	-0.002	-0.00296875	-0.00128125	-0.00353125	-0.00265625	-0.00195312	-0.00114063	0.000846875	0.00054375	0.0006625
4.5804	0.00154453	0.0011125	0.0009	0.000873438	0.00100625	0.00009375	-0.000828125	-0.002125	-0.0019375	-0.001625	-0.00328125	-0.00240625	-0.00145312	-0.00160938	0.000971875	0.00066875	0.000871875
4.5808	0.00180938	0.00116797	0.000841406	0.00124375	0.00101406	0.000125	-0.000921875	-0.00178125	-0.00340625	-0.00109375	-0.00378125	-0.001875	-0.00145312	-0.00189063	0.000834375	0.000559375	0.00100625
4.5812	0.00198594	0.000925	0.00105859	0.00120156	0.0009625	0.0004375	-0.00190625	-0.00321875	-0.00421875	-0.000875	-0.00371875	-0.0033125	-0.00176563	-0.00201563	0.000646875	0.0006	0.000859375
4.5816	0.002025	0.00065625	0.00130391	0.00104531	0.000914062	0.00102344	-0.0015	-0.00303125	-0.0026875	-0.001375	-0.00378125	-0.00271875	-0.00204688	-0.00107813	0.000409375	0.000775	0.000884375
4.582	0.00192031	0.000788281	0.00148984	0.001075	0.000971875	0.000734375	-0.000703125	-0.0025	-0.00209375	-0.00221875	-0.0024375	-0.0029375	-0.00226563	-0.00145312	0.00010625	0.000934375	0.00079375
4.5824	0.00165234	0.00126172	0.00154609	0.00124219	0.00107187	-0.00025	-0.000375	-0.00225	-0.00103125	-0.00190625	-0.00290625	-0.003375	-0.00164063	-0.001125	0.000096875	0.00070625	0.00085
4.5828	0.00144922	0.00184688	0.00166563	0.00151875	0.00127188	-3.90625E-05	-0.0005	-0.00240625	-0.002125	-0.00225	-0.002625	-0.002375	-0.0006875	-0.00165625	0.000171875	0.0006	0.00085
4.5832	0.00159844	0.00198438	0.00177188	0.00187969	0.00135313	-0.000148438	-0.0005	-0.00184375	-0.0023125	-0.0013125	-0.0023125	-0.0028125	-0.001125	-0.00126563	0.000178125	0.000475	0.000728125
4.5836	0.00202813	0.00187188	0.00177422	0.00197031	0.00121406	7.03125E-05	-0.00034375	-0.0019375	-0.00221875	-0.002125	-0.00215625	-0.00215625	-0.00121875	-0.00104688	0.00035625	0.000325	0.000759375
4.584	0.00203047	0.00166094	0.00159297	0.00158281	0.00105	7.8125E-06	0.00003125	-0.001625	-0.00315625	-0.0019375	-0.00259375	-0.001875	-0.000859375	-0.00167188	0.000684375	0.000378125	0.0007375
4.5844	0.00185156	0.00152812	0.00143672	0.00113906	0.00100625	0.0001875	-0.00071875	-0.000875	-0.00234375	-0.0013125	-0.003	-0.003	-0.000421875	-0.00121875	0.000540625	0.00043125	0.000696875
4.5848	0.001625	0.00153203	0.00149297	0.00112969	0.00110625	0.000203125	-0.0014375	-0.00259375	-0.00240625	-0.00171875	-0.00175	-0.0025	-0.000734375	-0.00171875	0.00041875	0.000465625	0.000465625
4.5852	0.00161797	0.001425	0.00147656	0.00123438	0.0011375	0.000875	-0.000828125	-0.00184375	-0.00278125	-0.001625	-0.002	-0.0025	-0.00107813	-0.00151563	0.000321875	0.000459375	0.00068125
4.5856	0.00181563	0.0013125	0.00124297	0.00106875	0.00113281	0.00090625	-0.000671875	-0.001625	-0.00134375	-0.00196875	-0.00303125	-0.00315625	-0.00028125	-0.00110938	0.000253125	0.000484375	0.00076875
4.586	0.00209766	0.00128672	0.00110156	0.000935938	0.00111719	0.00146875	-0.000375	-0.00146875	-0.0019375	-0.0011875	-0.00375	-0.00309375	-0.00153125	-0.00053125	0.000225	0.00029375	0.000440625
4.5864	0.00231172	0.00120391	0.00120234	0.000915625	0.00113437	0.00110937	-0.000984375	-0.002	-0.00196875	-0.001375	-0.00378125	-0.00296875	-0.00190625	-0.00114063	0.000209375	0.000275	0.000384375
4.5868	0.00215781	0.00121094	0.00125156	0.000896875	0.00123438	0.000921875	-0.00128125	-0.00153125	-0.001125	-0.00240625	-0.0024375	-0.002875	-0.00114063	-0.00151563	0.00020625	0.000275	0.000521875
4.5872	0.00177813	0.00145547	0.00112656	0.00084375	0.00164375	0.000570312	-0.00140625	-0.00190625	-0.0024375	-0.00175	-0.00309375	-0.0026875	-0.00207813	-0.00128125	0.000278125	0.000475	0.0005375
4.5876	0.00163125	0.00170859	0.000949219	0.000848438	0.0019875	0.000710937	-0.00125	-0.00225	-0.00334375	-0.0011875	-0.002625	-0.0021875	-0.001375	-0.00159375	0.000240625	0.000421875	0.000925
4.588	0.00180391	0.00181328	0.000922656	0.000990625	0.00194531	0.00090625	-0.0010625	-0.00328125	-0.00240625	-0.0011875	-0.00396875	-0.002125	-0.0018125	-0.00151563	0.0003	0.000425	0.0011
4.5884	0.00200625	0.00159063	0.00107187	0.00123438	0.00152344	0.00135156	-0.0010625	-0.00153125	-0.0014375	-0.00140625	-0.0029375	-0.002125	-0.00167188	-0.00146875	0.00020625	0.000315625	0.00114688
4.5888	0.00228437	0.00124297	0.00121484	0.00144688	0.00109063	0.00140625	-0.00090625	-0.0029375	-0.0015625	-0.0014375	-0.0013125	-0.00146875	-0.00179688	-0.00125	0.000184375	0.0003125	0.00108438
4.5892	0.00245313	0.00113594	0.00131484	0.00161719	0.00106563	0.0010625	-0.000328125	-0.0025	-0.003125	-0.00184375	-0.00240625	-0.00321875	-0.00142188	-0.0008125	0.000296875	0.00046875	0.0009625
4.5896	0.00232031	0.00121875	0.00127734	0.001725	0.00113594	0.0009375	-0.000265625	-0.0011875	-0.00215625	-0.0011875	-0.00246875	-0.002125	-0.001	-0.00109375	0.000509375	0.000428125	0.0011125
4.59	0.00190469	0.00134844	0.00130234	0.00150625	0.00145312	0.000734375	-0.0009375	-0.0020625	-0.00053125	-0.00096875	-0.0021875	-0.002375	-0.001125	-0.00123438	0.000634375	0.00045625	0.0012375
4.5904	0.00159766	0.00146172	0.00156406	0.0012125	0.00193281	0.0003125	-0.000828125	-0.0014375	-0.00075	-0.00075	-0.003125	-0.00190625	-0.000890625	-0.00053125	0.000659375	0.00055625	0.00103438
4.5908	0.001425	0.00147813	0.00172031	0.00111719	0.00187969	0.000585937	-0.0004375	0	-0.00165625	-0.00075	-0.0030625	-0.00221875	-0.00021875	-0.00040625	0.000890625	0.00045	0.000775
4.5912	0.00128047	0.00140391	0.00177109	0.00126875	0.00155156	0.000804687	-0.000421875	-0.0018125	-0.00178125	-0.00059375	-0.00215625	-0.00215625	-0.000078125	-0.00021875	0.000759375	0.000440625	0.00051875
4.5916	0.00123906	0.00133594	0.00184766	0.00139375	0.00150313	0.00139062	-0.000890625	-0.00003125	-0.001375	-0.00171875	-0.0009375	-0.00265625	-0.000625	-0.00046875	0.000534375	0.00049375	0.000353125
4.592	0.00118125	0.00115313	0.00182344	0.00139219	0.00148437	0.00185937	0.000234375	0.00009375	-0.00046875	-0.0020625	-0.0013125	-0.002625	-0.000234375	-0.000125	0.0005625	0.00051875	0.000328125
4.5924	0.00115078	0.000959375	0.00190781	0.00148437	0.00137656	0.00154687	0.000078125	-0.00121875	-0.00153125	-0.00190625	-0.00240625	-0.00334375	-0.0006875	-0.00090625	0.000409375	0.000496875	0.000378125
4.5928	0.001225	0.00100781	0.00220469	0.00157344	0.00143125	0.00110156	0.000046875	-0.00071875	-0.0021875	-0.001625	-0.00353125	-0.00365625	-0.000515625	-0.00034375	0.000475	0.0005	0.000359375
4.5932	0.00135703	0.00116094	0.00245078	0.00139062	0.0014375	0.00123437	-0.000328125	-0.0009375	-0.0018125	-0.0021875	-0.00334375	-0.00246875	-0.00121875	-0.000875	0.000578125	0.0004625	0.000571875
4.5936	0.001425	0.00130703	0.00228203	0.00126094	0.00171406	0.00124219	-0.00040625	-0.0015625	-0.00125	-0.0014375	-0.00165625	-0.00090625	-0.00135937	0.00003125	0.000746875	0.000546875	0.0008
4.594	0.00129297	0.00129922	0.00189531	0.00132812	0.00202813	0.00104687	-0.000296875	-0.001	-0.001125	-0.0014375	-0.00240625	-0.00096875	-0.000921875	-0.000953125	0.0009125	0.000728125	0.000859375
4.5944	0.00102578	0.00115313	0.00163359	0.00126094	0.00201563	0.000554687	-0.00034375	-0.000625	-0.00253125	-0.00140625	-0.0020625	-0.0021875	-0.00114063	-0.001875	0.000759375	0.000909375	0.000784375
4.5948	0.000898437	0.0009375	0.00158516	0.00129219	0.00164844	0.000648437	-0.000515625	-0.00190625	-0.0005625	-0.00065625	-0.00275	-0.00078125	-0.00075	-0.0015	0.000590625	0.00115313	0.00076875
4.5952	0.00107969	0.000891406	0.00160078	0.00137969	0.00134375	0.00125	-0.000046875	-0.0015625	0.00003125	-0.001875	-0.0019375	-0.001375	-0.0011875	0.000109375	0.000975	0.00114688	0.0005375
4.5956	0.00141094	0.00119453	0.00153672	0.00143281	0.00145312	0.00189844	-0.00075	-0.0015625	-0.0018125	-0.00178125	-0.00334375	-0.0028125	-0.001125	-0.000109375	0.00124063	0.000865625	0.00030625
4.596	0.00153984	0.00155469	0.00143437	0.00147188	0.00161563	0.00153906	0.000484375	0.0001875	-0.00165625	-0.00009375	-0.00296875	-0.00184375	-0.00034375	-0.00078125	0.00100937	0.000678125	0.00036875
4.5964	0.00136719	0.00171953	0.00147969	0.00156875	0.00174531	0.000390625	-0.000390625	-0.00071875	-0.00165625	0.000375	-0.0025625	-0.002	-0.000453125	-0.000671875	0.00079375	0.000596875	0.000475
4.5968	0.00113828	0.00152188	0.00153047	0.00130625	0.00173594	0.000320312	-0.000703125	-0.00165625	-0.00209375	-0.001625	-0.00165625	0	-0.00104688	-0.000421875	0.00101562	0.00066875	0.0002875
4.5972	0.000998438	0.00130078	0.00132266	0.00091875	0.00157188	0.000882812	-0.000125	-0.0015625	-0.00240625	-0.00153125	-0.00078125	-0.0005625	-0.00198438	-0.000578125	0.00126562	0.000921875	0.000384375
4.5976	0.00104531	0.00117422	0.00101406	0.000857813	0.001275	0.000507812	-0.00021875	-0.0035	-0.0018125	-0.00096875	-0.00321875	-0.00109375	-0.000828125	-0.00003125	0.00119063	0.00101562	0.00035625
4.598	0.00111484	0.00121406	0.000764063	0.00105938	0.00142031	0.000304687	0.0000625	-0.00215625	-0.0015	0.0000625	-0.003125	-0.0024375	0.0001875	-0.000328125	0.00119375	0.000871875	0.000559375
4.5984	0.00101328	0.00129609	0.00086875	0.00112969	0.00172344	0.000625	0.00059375	-0.00003125	-0.00196875	0.00025	-0.0014375	-0.00184375	-0.000203125	-0.00025	0.00124063	0.000640625	0.000709375
4.5988	0.000897656	0.00127266	0.00130234	0.00108594	0.00160781	0.000960937	-0.00003125	-0.00125	-0.002	0.0000625	-0.00140625	-0.00134375	-0.000578125	-0.001125	0.00096875	0.000490625	0.000809375
4.5992	0.000850781	0.00113437	0.00171406	0.000864063	0.00130313	0.000859375	-0.000015625	-0.00121875	-0.00278125	-0.0010625	-0.0009375	-0.00265625	-0.00078125	-0.000984375	0.000921875	0.00049375	0.00076875
4.5996	0.000863281	0.000950781	0.00176641	0.0008375	0.00134531	0.000835937	0.000109375	-0.00115625	-0.00128125	-0.0016875	-0.00065625	-0.0023125	-0.000953125	-0.00071875	0.000940625	0.000659375	0.00066875
4.6	0.000858594	0.000802344	0.00140547	0.000921875	0.00130156	0.00071875	-0.0008125	-0.0024375	-0.0018125	-0.00153125	-0.00121875	-0.00240625	-0.000671875	0.000015625	0.00114375	0.000871875	0.000634375
4.6004	0.00102188	0.000857813	0.00109219	0.0010625	0.00106563	0.000671875	-0.000578125	-0.0005625	-0.0023125	-0.000625	-0.0015	-0.0015	-0.000359375	-0.00065625	0.000903125	0.000925	0.000853125
4.6008	0.00101563	0.000996875	0.000951563	0.0012625	0.00089375	0.000609375	-0.00075	-0.00003125	-0.0016875	-0.0009375	-0.00203125	-0.00175	-0.000703125	-0.00115625	0.000925	0.000821875	0.00100625
4.6012	0.0007875	0.00106797	0.00107578	0.00135937	0.00104844	0.000734375	-0.00028125	-0.0004375	-0.00265625	-0.001125	-0.001625	-0.00325	0.00021875	-0.000765625	0.00114062	0.000625	0.00103125
4.6016	0.000661719	0.00119453	0.00125469	0.00126406	0.00131875	0.0008125	-0.000234375	-0.0018125	-0.0021875	-0.0009375	-0.0014375	-0.00221875	0.0000625	-0.000390625	0.00135313	0.000515625	0.00085625
4.602	0.000832813	0.00127266	0.00133438	0.00129219	0.001625	0.001125	-0.000234375	-0.0015	-0.002625	-0.001125	-0.00109375	-0.0016875	0.0001875	-0.00021875	0.0015	0.00078125	0.000825
4.6024	0.00100859	0.00127188	0.00160547	0.00167187	0.00163281	0.00123437	-0.00071875	-0.00065625	-0.00234375	-0.001625	0.0005	-0.00209375	-0.000234375	0.0005625	0.001425	0.00100625	0.000590625
4.6028	0.000985156	0.00119844	0.00202422	0.0018125	0.00135156	0.000898437	-0.00115625	-0.00184375	-0.0016875	-0.00090625	-0.00125	-0.00240625	0.00003125	-0.0004375	0.00126562	0.0014375	0.00048125
4.6032	0.000942188	0.00117188	0.00215469	0.00166719	0.00109375	0.000828125	-0.00046875	-0.0015	-0.0015625	0.0001875	-0.00165625	-0.001875	0.000265625	-0.00126563	0.0013625	0.00168125	0.0004375
4.6036	0.000982031	0.00111563	0.00182812	0.00132188	0.00103281	0.000953125	-0.000359375	-0.0005625	-0.00115625	-0.00028125	-0.002	-0.00115625	-0.00028125	-0.000984375	0.00115	0.00184063	0.000565625
4.604	0.000957813	0.000925781	0.00138125	0.00127031	0.000973438	0.000976562	-0.00009375	-0.00190625	-0.0015	-0.00134375	-0.00240625	-0.00203125	-0.0011875	-0.00065625	0.00120625	0.00199375	0.0010375
4.6044	0.000871875	0.000821875	0.00124844	0.00131875	0.000857813	0.00121094	-0.000640625	-0.0026875	-0.00165625	-0.00021875	-0.00140625	-0.0013125	-0.000296875	-0.0004375	0.00125938	0.00175938	0.000975
4.6048	0.000882031	0.000761719	0.00147031	0.0012125	0.00088125	0.000898437	-0.000859375	-0.0015625	-0.0011875	0.000875	0.0001875	0.0003125	0.000125	-0.00003125	0.00125	0.00164375	0.000878125
4.6052	0.00102578	0.000657813	0.00154141	0.0009625	0.000928125	0.000828125	-0.000703125	-0.001125	-0.00215625	-0.00096875	-0.00175	0.00065625	0.00003125	-0.000171875	0.00107187	0.00175938	0.00079375
4.6056	0.00122891	0.000578906	0.00136172	0.000654688	0.000970313	0.000828125	-0.000984375	-0.002	-0.00096875	-0.00121875	-0.00009375	0	0.000125	0.000375	0.00127188	0.00184688	0.000865625
4.606	0.00119141	0.0005625	0.00127813	0.00063125	0.001075	0.000773438	-0.0009375	-0.00171875	-0.001875	-0.00034375	-0.0009375	-0.001625	0	0.00046875	0.001475	0.00160313	0.001
4.6064	0.00099375	0.000625781	0.00144063	0.000451563	0.00132344	0.00103906	-0.00065625	-0.001625	-0.0019375	-0.00021875	-0.00184375	-0.00259375	0.0004375	0.000671875	0.00133438	0.00145937	0.001075
4.6068	0.000784375	0.000751563	0.00141484	0.000495313	0.00133906	0.00109375	-0.000609375	-0.00240625	-0.00215625	-0.000875	-0.000625	-0.0025	-0.00009375	-0.000171875	0.00109063	0.0014625	0.00110625
4.6072	0.000714844	0.000808594	0.00123125	0.000539062	0.00111406	0.000890625	-0.000203125	-0.0005625	-0.00175	-0.000625	0.000125	-0.00271875	0	-0.000375	0.00104688	0.00153438	0.00102188
4.6076	0.000670313	0.00080625	0.00114766	0.000735938	0.000996875	0.0005625	-0.000640625	-0.001125	-0.00246875	-0.00009375	-0.00028125	-0.00165625	0.000828125	-0.000328125	0.00113437	0.00175313	0.0007875
4.608	0.000703125	0.000808594	0.000976562	0.000957813	0.00115313	0.000445312	-0.000875	-0.0018125	-0.00271875	-0.00109375	-0.000375	0.0005625	0.001375	-0.000171875	0.00147188	0.00208437	0.000884375
4.6084	0.000800781	0.000895313	0.0007125	0.00116094	0.000973438	0.000539062	-0.000234375	-0.00153125	-0.0013125	-0.0015625	0.0000625	0.0004375	0.00114062	-0.00003125	0.00174688	0.00229063	0.001075
4.6088	0.000921875	0.0008875	0.000660156	0.00126719	0.000678125	0.0005625	-0.00104688	-0.00290625	-0.000375	-0.0003125	-0.002375	-0.0014375	0.000109375	0.00075	0.00204375	0.00202813	0.001075
4.6092	0.00102734	0.000844531	0.0007625	0.00128125	0.000754688	0.000914062	-0.00132813	-0.00215625	-0.00109375	-0.0005	-0.0015625	-0.000625	0.00025	0.00021875	0.00193438	0.00176562	0.00135938
4.6096	0.00116484	0.000916406	0.000958594	0.00101406	0.000778125	0.000171875	-0.00071875	-0.00159375	-0.0015625	-0.00078125	-0.001625	-0.00021875	-0.00025	0.000203125	0.00167813	0.00155938	0.00129063
4.61	0.00127266	0.000885156	0.00113672	0.000760937	0.00100313	0.000140625	-0.0005625	-0.0010625	-0.0026875	-0.000625	0.00065625	-0.00009375	-0.000421875	-0.00003125	0.00174063	0.00140938	0.00126875
4.6104	0.00113594	0.000889063	0.00145156	0.000796875	0.0011375	0.000234375	-0.00071875	-0.001125	-0.00171875	-0.00109375	-0.00078125	-0.0026875	-0.000671875	-0.00015625	0.00189062	0.00146563	0.0011625
4.6108	0.000914844	0.000994531	0.00170312	0.00104844	0.00109531	0.000210937	-0.00167188	-0.0015625	-0.00165625	-0.00203125	-0.00065625	-0.00121875	-0.0004375	-0.00034375	0.001725	0.00165	0.00117813
4.6112	0.000884375	0.00130391	0.00160938	0.00127344	0.00110781	0.00040625	-0.00084375	-0.00209375	-0.00165625	-0.001375	-0.001875	-0.0009375	-0.0003125	0.00025	0.00156563	0.00192188	0.0011125
4.6116	0.000986719	0.00140781	0.00135156	0.00125156	0.000871875	0.000328125	-0.00040625	-0.0020625	-0.00309375	-0.0018125	-0.00240625	-0.00153125	-0.00120313	-0.000078125	0.00168438	0.00215	0.00161563
4.612	0.000990625	0.00115391	0.00139922	0.00104062	0.00069375	0.00009375	-0.0009375	-0.0026875	-0.0034375	-0.00296875	-0.0018125	-0.000875	-0.000921875	-0.000203125	0.00212188	0.00210938	0.002025
4.6124	0.000888281	0.00096875	0.00169141	0.00115469	0.000646875	0.00015625	-0.00065625	-0.001875	-0.00240625	-0.001875	-0.0015	-0.000375	0.000359375	0.00025	0.00254688	0.00205313	0.00194375
4.6128	0.000946094	0.00102422	0.00156328	0.00111875	0.000709375	-7.8125E-06	-0.0000625	-0.00153125	-0.00178125	-0.001875	-0.000875	-0.00134375	0.000984375	-0.00003125	0.00239375	0.001975	0.00175938
4.6132	0.00107344	0.00105781	0.00107187	0.00106875	0.000696875	0	-0.0008125	-0.00175	-0.00409375	-0.0019375	-0.0010625	-0.0011875	0.000890625	-0.00034375	0.0023125	0.0017375	0.00166563
4.6136	0.00118984	0.00104219	0.000703906	0.00101563	0.00055	-8.59375E-05	-0.00065625	-0.0014375	-0.0045625	-0.00171875	-0.002	-0.0018125	0.0004375	0.000484375	0.0019625	0.001425	0.00161875
4.614	0.00121563	0.00119688	0.000745313	0.000829688	0.000634375	0.000328125	-0.000546875	-0.0019375	-0.0021875	-0.00140625	-0.000875	0.00034375	-0.000484375	-0.00009375	0.00156563	0.0015875	0.00165938
4.6144	0.00126406	0.00116875	0.000900781	0.00055	0.00078125	-7.8125E-06	-0.0004375	-0.003125	-0.00334375	-0.00071875	-0.00290625	-0.00090625	-0.0005625	-0.000453125	0.00160625	0.00212813	0.00159688
4.6148	0.00142031	0.00121563	0.000894531	0.00060625	0.000846875	0.000390625	-0.00096875	-0.00221875	-0.00253125	-0.00121875	-0.0028125	-0.00221875	-0.000203125	-0.000484375	0.00153438	0.00218125	0.00180313
4.6152	0.00174063	0.001525	0.000823438	0.0011	0.000826563	0.0005625	-0.00071875	-0.00253125	-0.0013125	-0.00290625	-0.00434375	-0.001125	0.000140625	0.000078125	0.0015125	0.00195937	0.00179063
4.6156	0.00189688	0.00171094	0.000755469	0.00154844	0.000721875	0.000078125	-0.000453125	-0.00253125	-0.0026875	-0.00178125	-0.00240625	-0.00240625	0.000546875	0.00109375	0.00171875	0.00186875	0.00133125
4.616	0.00185469	0.00155781	0.000614844	0.001725	0.000640625	0.000101562	-0.00071875	-0.00425	-0.003375	-0.00221875	-0.00184375	-0.0025625	-0.000359375	0.00015625	0.00192813	0.00167188	0.00108438
4.6164	0.00173437	0.00134375	0.00063125	0.00157031	0.000695312	0.000117187	-0.00121875	-0.0034375	-0.00209375	-0.00178125	-0.0034375	-0.00225	-0.000578125	0.00021875	0.00218125	0.00164062	0.000940625
4.6168	0.00164531	0.00129766	0.000957813	0.00128281	0.000653125	0.000796875	-0.000828125	-0.0025	-0.0018125	-0.0023125	-0.0031875	-0.001875	-0.000890625	0.0001875	0.0027625	0.00176875	0.0011
