us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.7776	0.0059375	0.0065625	0.0059375	0.00578125	0.00523437	0.00546875	0.00609375	0.00617187	0.0065625	0.00445312	0.00679687	0.0059375	0.00703125	0.0065625	0.00765625	0.00367187	0.00617187
2.778	0.00609375	0.00664062	0.00585938	0.00585938	0.00640625	0.0059375	0.0065625	0.00507812	0.00648437	0.00554687	0.00695312	0.0059375	0.00726562	0.00664062	0.008125	0.004375	0.00546875
2.7784	0.00460938	0.00664062	0.00617187	0.00601562	0.00546875	0.00632813	0.00695312	0.00710937	0.00546875	0.0046875	0.00585938	0.00539062	0.0071875	0.00476562	0.00625	0.00640625	0.00617187
2.7788	0.00703125	0.0075	0.00703125	0.00664062	0.00632813	0.00765625	0.00625	0.00804688	0.0059375	0.00625	0.00679687	0.00601562	0.00796875	0.005625	0.008125	0.0059375	0.00710937
2.7792	0.004375	0.0046875	0.00359375	0.00445312	0.00421875	0.00429687	0.00351562	0.00429687	0.00382812	0.005	0.00398437	0.00367187	0.00523437	0.00453125	0.00476562	0.00273437	0.005
2.7796	0.00601562	0.00609375	0.00671875	0.00710937	0.00617187	0.00601562	0.0065625	0.006875	0.00703125	0.00648437	0.00507812	0.0071875	0.00734375	0.00703125	0.00757812	0.00539062	0.00640625
2.78	0.004375	0.00664062	0.00460938	0.00554687	0.0053125	0.0059375	0.004375	0.00585938	0.00601562	0.0040625	0.00554687	0.00609375	0.00601562	0.00421875	0.00609375	0.00453125	0.00585938
2.7804	0.0065625	0.00796875	0.005	0.00523437	0.00578125	0.00601562	0.0053125	0.0071875	0.0046875	0.00734375	0.00492187	0.005625	0.00710937	0.00507812	0.00695312	0.00476562	0.0075
2.7808	0.00632813	0.0075	0.00539062	0.00585938	0.00460938	0.005625	0.00648437	0.00828125	0.00734375	0.0075	0.006875	0.0075	0.0071875	0.00601562	0.00757812	0.00492187	0.00617187
2.7812	0.00617187	0.0065625	0.00554687	0.00742187	0.0059375	0.00476562	0.006875	0.00515625	0.00773437	0.00492187	0.0059375	0.0059375	0.0059375	0.00453125	0.00640625	0.00476562	0.00617187
2.7816	0.00570312	0.00828125	0.00523437	0.00625	0.00726562	0.00492187	0.00523437	0.0071875	0.00617187	0.00492187	0.00710937	0.00421875	0.0065625	0.005625	0.0065625	0.00609375	0.00617187
2.782	0.00648437	0.00648437	0.00515625	0.00601562	0.00601562	0.00539062	0.00601562	0.00742187	0.00632813	0.00546875	0.00679687	0.00523437	0.00671875	0.005625	0.00789062	0.004375	0.00585938
2.7824	0.00664062	0.0075	0.00546875	0.00679687	0.0040625	0.00742187	0.00617187	0.00671875	0.00570312	0.00546875	0.00609375	0.00703125	0.006875	0.00539062	0.00710937	0.00546875	0.0065625
2.7828	0.005	0.00671875	0.00585938	0.00710937	0.00632813	0.00625	0.00632813	0.00796875	0.00515625	0.00484375	0.00632813	0.00585938	0.00664062	0.00578125	0.00703125	0.006875	0.0078125
2.7832	0.0046875	0.00695312	0.0075	0.00609375	0.00609375	0.00515625	0.00765625	0.00679687	0.00539062	0.00671875	0.006875	0.00625	0.00546875	0.00570312	0.00726562	0.00546875	0.00757812
2.7836	0.00609375	0.00671875	0.00601562	0.00578125	0.00539062	0.00523437	0.00671875	0.00664062	0.0053125	0.00601562	0.00515625	0.00609375	0.00742187	0.0059375	0.00742187	0.005	0.00710937
2.784	0.00578125	0.00648437	0.0053125	0.00460938	0.00492187	0.00609375	0.00507812	0.00640625	0.00484375	0.0046875	0.0046875	0.00539062	0.00742187	0.00523437	0.00640625	0.0046875	0.00585938
2.7844	0.006875	0.00585938	0.00429687	0.00632813	0.00570312	0.00585938	0.00679687	0.00796875	0.00710937	0.00695312	0.0059375	0.00617187	0.00765625	0.00710937	0.008125	0.00570312	0.00726562
2.7848	0.00703125	0.00671875	0.00570312	0.00585938	0.00585938	0.00710937	0.00625	0.00640625	0.00554687	0.00546875	0.00585938	0.00898437	0.006875	0.00726562	0.00789062	0.00507812	0.006875
2.7852	0.0053125	0.00570312	0.00578125	0.00671875	0.00609375	0.00570312	0.00585938	0.00601562	0.00648437	0.00625	0.0059375	0.00789062	0.00648437	0.0046875	0.00703125	0.00671875	0.00734375
2.7856	0.00554687	0.00625	0.00507812	0.0059375	0.00546875	0.00695312	0.00539062	0.0059375	0.00507812	0.00578125	0.00398437	0.005625	0.0065625	0.00484375	0.00648437	0.00382812	0.00664062
2.786	0.00609375	0.00757812	0.00609375	0.0059375	0.0046875	0.00695312	0.00585938	0.00796875	0.00546875	0.00492187	0.00515625	0.00445312	0.005625	0.0065625	0.00664062	0.0053125	0.00640625
2.7864	0.00609375	0.00632813	0.00601562	0.00515625	0.00507812	0.00585938	0.00515625	0.00617187	0.00523437	0.00601562	0.00570312	0.00742187	0.0059375	0.0059375	0.0065625	0.0059375	0.00671875
2.7868	0.00445312	0.00625	0.00695312	0.00554687	0.00671875	0.00601562	0.00515625	0.00585938	0.00609375	0.00578125	0.00515625	0.00695312	0.006875	0.00632813	0.00742187	0.00679687	0.00632813
2.7872	0.00679687	0.00617187	0.00609375	0.00515625	0.00875	0.00726562	0.00765625	0.00640625	0.0065625	0.00617187	0.00578125	0.00742187	0.00734375	0.00703125	0.00726562	0.00664062	0.0075
2.7876	0.00617187	0.00632813	0.00578125	0.00515625	0.00648437	0.00609375	0.0065625	0.00585938	0.00515625	0.005	0.00648437	0.00734375	0.00507812	0.005625	0.00617187	0.00539062	0.00726562
2.788	0.00554687	0.00703125	0.00507812	0.00539062	0.0046875	0.00570312	0.0075	0.00679687	0.00546875	0.00453125	0.00570312	0.00625	0.00671875	0.00507812	0.00640625	0.0065625	0.00617187
2.7884	0.00609375	0.006875	0.00617187	0.00609375	0.00578125	0.0053125	0.00570312	0.006875	0.00703125	0.00679687	0.0065625	0.00648437	0.00820312	0.00492187	0.0075	0.00703125	0.00554687
2.7888	0.00570312	0.00703125	0.005625	0.00570312	0.00484375	0.00601562	0.00515625	0.00703125	0.00578125	0.00664062	0.00703125	0.00617187	0.00703125	0.00585938	0.00796875	0.00632813	0.00679687
2.7892	0.00664062	0.00609375	0.00515625	0.00625	0.00679687	0.00546875	0.0053125	0.0078125	0.00640625	0.0065625	0.00625	0.00742187	0.00492187	0.006875	0.008125	0.00539062	0.0059375
2.7896	0.00671875	0.00570312	0.00554687	0.0053125	0.005625	0.00648437	0.0071875	0.00671875	0.00625	0.00546875	0.00757812	0.00632813	0.0059375	0.00585938	0.00773437	0.0059375	0.00726562
2.79	0.00554687	0.00601562	0.0046875	0.00585938	0.00609375	0.00578125	0.006875	0.00625	0.00578125	0.00609375	0.00695312	0.00625	0.00734375	0.00554687	0.00671875	0.00484375	0.005625
2.7904	0.00507812	0.00710937	0.00570312	0.00601562	0.005625	0.00632813	0.0059375	0.00710937	0.00671875	0.00460938	0.00578125	0.00609375	0.00734375	0.00554687	0.00679687	0.0059375	0.00710937
2.7908	0.00617187	0.00671875	0.00523437	0.005	0.0053125	0.00679687	0.00539062	0.00578125	0.00609375	0.00570312	0.0075	0.00609375	0.0065625	0.00375	0.006875	0.0065625	0.00648437
2.7912	0.00570312	0.00773437	0.00492187	0.00671875	0.0065625	0.005625	0.00484375	0.00695312	0.0053125	0.00703125	0.00703125	0.00632813	0.00773437	0.004375	0.0065625	0.00484375	0.00734375
2.7916	0.008125	0.00710937	0.00679687	0.00710937	0.0071875	0.00648437	0.00617187	0.0071875	0.00664062	0.00703125	0.00585938	0.00796875	0.00757812	0.006875	0.00671875	0.00632813	0.00773437
2.792	0.00523437	0.004375	0.00453125	0.00523437	0.00398437	0.00492187	0.00296875	0.00632813	0.0053125	0.00398437	0.00382812	0.00453125	0.00453125	0.00570312	0.00507812	0.00453125	0.00445312
2.7924	0.0065625	0.00671875	0.00695312	0.00523437	0.00710937	0.00609375	0.006875	0.00734375	0.00734375	0.00679687	0.00578125	0.00570312	0.00726562	0.00671875	0.00726562	0.00710937	0.00695312
2.7928	0.0046875	0.00523437	0.00609375	0.00523437	0.00539062	0.00492187	0.00695312	0.00601562	0.00570312	0.00476562	0.00578125	0.00609375	0.005625	0.00539062	0.00726562	0.00523437	0.00570312
2.7932	0.00617187	0.00484375	0.00601562	0.00710937	0.00640625	0.00632813	0.0059375	0.00570312	0.00523437	0.00601562	0.00421875	0.00765625	0.00648437	0.00515625	0.00679687	0.0053125	0.00601562
2.7936	0.0059375	0.00609375	0.00625	0.00734375	0.00625	0.00773437	0.00671875	0.00757812	0.0065625	0.006875	0.00640625	0.00507812	0.00734375	0.00632813	0.0078125	0.00625	0.00648437
2.794	0.005625	0.00726562	0.00625	0.00617187	0.0059375	0.00648437	0.005625	0.00625	0.0065625	0.00648437	0.00539062	0.00539062	0.00671875	0.00492187	0.00648437	0.00632813	0.00648437
2.7944	0.005	0.00820312	0.00617187	0.005625	0.0071875	0.00679687	0.00742187	0.00679687	0.00585938	0.00570312	0.005625	0.00734375	0.00757812	0.00789062	0.0059375	0.005625	0.00695312
2.7948	0.00664062	0.00484375	0.00398437	0.00453125	0.0065625	0.00625	0.0071875	0.00664062	0.0071875	0.00765625	0.00664062	0.00734375	0.00695312	0.00625	0.00640625	0.00476562	0.00710937
2.7952	0.00648437	0.00484375	0.005625	0.00554687	0.005	0.00523437	0.00757812	0.00703125	0.00664062	0.00554687	0.00703125	0.00632813	0.00679687	0.00492187	0.00679687	0.00539062	0.00570312
2.7956	0.00609375	0.00554687	0.00570312	0.005625	0.00601562	0.00476562	0.00671875	0.00820312	0.00476562	0.00351562	0.006875	0.00625	0.006875	0.00507812	0.00859375	0.00617187	0.00664062
2.796	0.0059375	0.00757812	0.005625	0.0078125	0.00625	0.00539062	0.00585938	0.00757812	0.00703125	0.0040625	0.00710937	0.00570312	0.0078125	0.00570312	0.0071875	0.00578125	0.00929687
2.7964	0.00648437	0.0075	0.0075	0.00632813	0.00609375	0.0046875	0.00671875	0.00679687	0.0065625	0.00625	0.00664062	0.00585938	0.00742187	0.00632813	0.0078125	0.00539062	0.0071875
2.7968	0.00476562	0.00601562	0.00554687	0.00421875	0.0053125	0.00507812	0.00429687	0.00617187	0.0034375	0.00585938	0.00546875	0.00492187	0.0071875	0.00414063	0.00617187	0.005	0.00757812
2.7972	0.00507812	0.00703125	0.00617187	0.00539062	0.0065625	0.00546875	0.00585938	0.00757812	0.0053125	0.00632813	0.00578125	0.00765625	0.00734375	0.00632813	0.00664062	0.00570312	0.0071875
2.7976	0.00539062	0.00820312	0.00664062	0.00570312	0.00554687	0.0059375	0.00648437	0.0065625	0.00648437	0.00734375	0.006875	0.00609375	0.00664062	0.00773437	0.0075	0.00476562	0.00734375
2.798	0.00625	0.00757812	0.00601562	0.00734375	0.00492187	0.00734375	0.00585938	0.0059375	0.00695312	0.00523437	0.00515625	0.005625	0.0071875	0.00734375	0.00796875	0.00601562	0.00757812
2.7984	0.00585938	0.006875	0.00617187	0.00570312	0.00507812	0.005625	0.00445312	0.00601562	0.00476562	0.00539062	0.00578125	0.00601562	0.00492187	0.0059375	0.00523437	0.00523437	0.00617187
2.7988	0.00695312	0.0071875	0.00664062	0.0059375	0.00671875	0.00617187	0.00460938	0.00632813	0.00679687	0.00773437	0.00570312	0.0065625	0.00664062	0.00632813	0.0059375	0.00507812	0.00546875
2.7992	0.00554687	0.0059375	0.00617187	0.00648437	0.00625	0.00617187	0.00523437	0.00601562	0.0059375	0.00617187	0.00640625	0.00632813	0.00601562	0.00539062	0.00742187	0.00664062	0.00460938
2.7996	0.00492187	0.00554687	0.00578125	0.00671875	0.00640625	0.00664062	0.00601562	0.00789062	0.0059375	0.00585938	0.00625	0.00632813	0.00695312	0.00523437	0.00664062	0.00554687	0.0075
2.8	0.00546875	0.00601562	0.00671875	0.0071875	0.00648437	0.00640625	0.00726562	0.0084375	0.00703125	0.00664062	0.00648437	0.00828125	0.00726562	0.006875	0.00804688	0.00523437	0.00804688
2.8004	0.0053125	0.00632813	0.00523437	0.00578125	0.00507812	0.005	0.00578125	0.00664062	0.00492187	0.00609375	0.00609375	0.00601562	0.00726562	0.00421875	0.00625	0.0059375	0.00632813
2.8008	0.00757812	0.00734375	0.0040625	0.00632813	0.00515625	0.00671875	0.005625	0.00570312	0.0053125	0.0053125	0.00570312	0.0059375	0.00625	0.00484375	0.0071875	0.00460938	0.00609375
2.8012	0.0071875	0.00804688	0.00546875	0.00671875	0.00640625	0.00625	0.0065625	0.00726562	0.00648437	0.005625	0.00539062	0.0071875	0.00679687	0.00523437	0.00828125	0.00617187	0.00679687
2.8016	0.00625	0.00671875	0.00375	0.00601562	0.00554687	0.00476562	0.005	0.00757812	0.00648437	0.00429687	0.00539062	0.00578125	0.006875	0.00671875	0.00632813	0.00398437	0.00570312
2.802	0.005	0.00601562	0.00546875	0.00484375	0.00617187	0.00515625	0.005625	0.00625	0.00617187	0.00578125	0.00609375	0.00539062	0.00796875	0.005625	0.00710937	0.00421875	0.00726562
2.8024	0.00507812	0.0075	0.0065625	0.00515625	0.00523437	0.00554687	0.00585938	0.00820312	0.00679687	0.00734375	0.00523437	0.00640625	0.00789062	0.00632813	0.00609375	0.00554687	0.005625
2.8028	0.00625	0.00664062	0.00578125	0.0053125	0.00570312	0.00609375	0.00617187	0.00648437	0.00601562	0.00609375	0.00546875	0.00617187	0.00859375	0.00640625	0.006875	0.0059375	0.00601562
2.8032	0.00695312	0.00671875	0.00476562	0.00570312	0.00617187	0.005625	0.00679687	0.00585938	0.00554687	0.00585938	0.00710937	0.00554687	0.00789062	0.0071875	0.00648437	0.00648437	0.00625
2.8036	0.00539062	0.00585938	0.00570312	0.00625	0.00539062	0.0059375	0.00601562	0.00671875	0.0065625	0.0059375	0.005	0.00476562	0.00679687	0.00710937	0.00695312	0.00515625	0.00625
2.804	0.00632813	0.00617187	0.00515625	0.0065625	0.00578125	0.00664062	0.0059375	0.006875	0.00585938	0.00546875	0.00585938	0.00710937	0.00679687	0.00492187	0.00796875	0.00367187	0.00671875
2.8044	0.00734375	0.00796875	0.00617187	0.00726562	0.00648437	0.00734375	0.0075	0.00804688	0.00734375	0.006875	0.00679687	0.00617187	0.00757812	0.005625	0.00789062	0.00515625	0.00648437
2.8048	0.00390625	0.0053125	0.00492187	0.00382812	0.00398437	0.00539062	0.0046875	0.00484375	0.00476562	0.00460938	0.00398437	0.00398437	0.0046875	0.00328125	0.00546875	0.0028125	0.00484375
2.8052	0.00632813	0.0065625	0.00507812	0.00570312	0.00617187	0.00546875	0.00640625	0.00710937	0.00632813	0.0075	0.00625	0.005625	0.00710937	0.00476562	0.00664062	0.0059375	0.00695312
2.8056	0.00414063	0.00585938	0.00453125	0.00484375	0.00453125	0.00546875	0.00453125	0.00546875	0.00664062	0.00546875	0.004375	0.00507812	0.00570312	0.00390625	0.00578125	0.00585938	0.00515625
2.806	0.005625	0.00695312	0.005625	0.00648437	0.00570312	0.00515625	0.005625	0.0075	0.00648437	0.00632813	0.00601562	0.00609375	0.00523437	0.00578125	0.00664062	0.005625	0.00484375
2.8064	0.00625	0.00804688	0.006875	0.00734375	0.0065625	0.00648437	0.00640625	0.00773437	0.00585938	0.00609375	0.00757812	0.00648437	0.00671875	0.00695312	0.00773437	0.0071875	0.0071875
2.8068	0.00617187	0.00671875	0.0065625	0.00539062	0.00640625	0.00515625	0.00585938	0.00617187	0.005625	0.005	0.00648437	0.00601562	0.00664062	0.00632813	0.0065625	0.00601562	0.00664062
2.8072	0.00492187	0.0046875	0.00679687	0.00484375	0.005625	0.00632813	0.0053125	0.0059375	0.00492187	0.00539062	0.00515625	0.00703125	0.00679687	0.00445312	0.006875	0.005	0.00648437
2.8076	0.00585938	0.00625	0.00570312	0.005	0.00640625	0.00648437	0.00476562	0.00632813	0.00554687	0.00382812	0.00398437	0.0059375	0.00570312	0.0065625	0.00789062	0.00523437	0.00671875
2.808	0.0071875	0.00679687	0.00539062	0.00539062	0.00726562	0.00546875	0.0065625	0.00640625	0.0065625	0.00429687	0.005625	0.00570312	0.00679687	0.00632813	0.00625	0.00625	0.00617187
2.8084	0.00570312	0.00796875	0.00695312	0.00585938	0.0059375	0.00648437	0.00710937	0.00695312	0.00523437	0.00710937	0.00710937	0.0059375	0.00710937	0.0065625	0.00726562	0.00679687	0.00640625
2.8088	0.00773437	0.00679687	0.006875	0.00546875	0.00453125	0.00617187	0.00828125	0.00617187	0.00585938	0.00664062	0.00648437	0.00765625	0.00773437	0.00828125	0.00796875	0.00617187	0.00703125
2.8092	0.00492187	0.00625	0.00421875	0.00554687	0.00523437	0.00585938	0.00609375	0.00671875	0.00664062	0.00460938	0.00625	0.00617187	0.00640625	0.00539062	0.0071875	0.00484375	0.00679687
2.8096	0.00539062	0.006875	0.00710937	0.005625	0.0053125	0.00585938	0.00609375	0.00695312	0.0053125	0.00328125	0.00515625	0.00585938	0.0059375	0.0053125	0.00523437	0.00460938	0.00546875
2.81	0.0059375	0.00679687	0.00859375	0.0075	0.00648437	0.0059375	0.00585938	0.0065625	0.00671875	0.00664062	0.00578125	0.0059375	0.00625	0.00601562	0.00820312	0.00546875	0.00734375
2.8104	0.0065625	0.00609375	0.00578125	0.00570312	0.005625	0.005625	0.00570312	0.0059375	0.00617187	0.00617187	0.00695312	0.0078125	0.008125	0.00648437	0.0071875	0.00554687	0.00726562
2.8108	0.00632813	0.00601562	0.00554687	0.00648437	0.00617187	0.00609375	0.00601562	0.00632813	0.00703125	0.00539062	0.0071875	0.00773437	0.00742187	0.00554687	0.00804688	0.0053125	0.00695312
2.8112	0.00578125	0.00578125	0.00476562	0.00695312	0.00710937	0.00570312	0.00640625	0.00625	0.00507812	0.00585938	0.00515625	0.0053125	0.006875	0.00460938	0.006875	0.00554687	0.00664062
2.8116	0.00617187	0.00492187	0.00671875	0.006875	0.00632813	0.00648437	0.00492187	0.00703125	0.00640625	0.00546875	0.00609375	0.0053125	0.00695312	0.00632813	0.00640625	0.0046875	0.00664062
2.812	0.00625	0.00476562	0.00445312	0.00625	0.00578125	0.00640625	0.005625	0.00625	0.0059375	0.00601562	0.00523437	0.00640625	0.00640625	0.00710937	0.0075	0.00390625	0.00539062
2.8124	0.00632813	0.00664062	0.00328125	0.00632813	0.00625	0.00679687	0.00695312	0.00804688	0.00664062	0.005625	0.00546875	0.00617187	0.00679687	0.0078125	0.00640625	0.00578125	0.006875
2.8128	0.00609375	0.00757812	0.0065625	0.00703125	0.0059375	0.0059375	0.0071875	0.00859375	0.00671875	0.0059375	0.00640625	0.006875	0.00703125	0.0065625	0.0075	0.0065625	0.00695312
2.8132	0.00609375	0.00640625	0.00460938	0.00546875	0.00445312	0.00609375	0.00585938	0.00570312	0.00601562	0.005625	0.00640625	0.00585938	0.00617187	0.00617187	0.00773437	0.00671875	0.00585938
2.8136	0.00523437	0.00703125	0.00445312	0.00484375	0.00351562	0.00546875	0.00460938	0.00492187	0.00710937	0.00445312	0.0059375	0.0065625	0.00507812	0.00609375	0.00726562	0.00648437	0.00679687
2.814	0.00625	0.0065625	0.00695312	0.00546875	0.0065625	0.00710937	0.00609375	0.00726562	0.0071875	0.0065625	0.00710937	0.00609375	0.00710937	0.00609375	0.00734375	0.00578125	0.00625
2.8144	0.0059375	0.0059375	0.00554687	0.00578125	0.00554687	0.00546875	0.005	0.00679687	0.00578125	0.00632813	0.00539062	0.00609375	0.00695312	0.00546875	0.00601562	0.00570312	0.00695312
2.8148	0.00625	0.00703125	0.00617187	0.00515625	0.00625	0.00546875	0.0075	0.00640625	0.00609375	0.006875	0.00476562	0.0046875	0.00742187	0.00578125	0.0075	0.00476562	0.00609375
2.8152	0.00554687	0.00648437	0.00570312	0.00617187	0.00515625	0.00539062	0.00648437	0.0065625	0.0065625	0.00648437	0.00476562	0.00726562	0.0078125	0.00632813	0.00757812	0.00445312	0.00726562
2.8156	0.00601562	0.00664062	0.006875	0.005625	0.00492187	0.00648437	0.00578125	0.00757812	0.00648437	0.0065625	0.00609375	0.00679687	0.00820312	0.00710937	0.00625	0.00507812	0.0071875
2.816	0.00507812	0.0075	0.0053125	0.00617187	0.00507812	0.00648437	0.0059375	0.00742187	0.00585938	0.00671875	0.00664062	0.0059375	0.00695312	0.00585938	0.00734375	0.00585938	0.00523437
2.8164	0.00546875	0.00617187	0.00421875	0.00570312	0.0059375	0.00640625	0.00546875	0.00625	0.0046875	0.00570312	0.00632813	0.00554687	0.00679687	0.00445312	0.00601562	0.00539062	0.00460938
2.8168	0.00625	0.0071875	0.0053125	0.005625	0.0053125	0.00609375	0.005625	0.006875	0.00625	0.00390625	0.0059375	0.00585938	0.00703125	0.00570312	0.00625	0.00554687	0.00625
2.8172	0.00703125	0.0078125	0.006875	0.00671875	0.00671875	0.00617187	0.00679687	0.00851563	0.0075	0.00734375	0.00695312	0.00695312	0.00703125	0.00804688	0.00664062	0.00625	0.00726562
2.8176	0.00460938	0.004375	0.0046875	0.00554687	0.0034375	0.00382812	0.0053125	0.00429687	0.00460938	0.00492187	0.0053125	0.00492187	0.00429687	0.0046875	0.004375	0.0040625	0.00335937
2.818	0.00585938	0.00664062	0.0065625	0.00601562	0.00523437	0.00617187	0.0078125	0.00671875	0.00632813	0.0053125	0.0071875	0.00601562	0.00664062	0.00570312	0.0084375	0.00671875	0.00632813
2.8184	0.004375	0.0059375	0.0059375	0.005625	0.00453125	0.0065625	0.00539062	0.005625	0.00507812	0.00539062	0.00648437	0.00515625	0.00515625	0.00445312	0.0071875	0.00632813	0.005
2.8188	0.0065625	0.0053125	0.00523437	0.00757812	0.00539062	0.00585938	0.00570312	0.0071875	0.0053125	0.00609375	0.00671875	0.00523437	0.00570312	0.00484375	0.0065625	0.00484375	0.00648437
2.8192	0.0071875	0.00679687	0.00625	0.00523437	0.00679687	0.00585938	0.006875	0.00679687	0.0059375	0.00640625	0.00726562	0.00679687	0.00734375	0.00726562	0.00640625	0.0053125	0.00789062
2.8196	0.00515625	0.00554687	0.00625	0.00453125	0.00625	0.00585938	0.00632813	0.00625	0.00617187	0.00570312	0.00554687	0.0059375	0.00648437	0.00476562	0.00671875	0.00570312	0.00617187
2.82	0.0053125	0.00640625	0.00570312	0.00632813	0.00703125	0.00625	0.00570312	0.00734375	0.00734375	0.00578125	0.00484375	0.00476562	0.0071875	0.005625	0.00726562	0.00765625	0.005625
2.8204	0.0059375	0.0071875	0.00578125	0.0059375	0.00664062	0.00429687	0.00726562	0.0078125	0.00546875	0.00632813	0.00484375	0.00578125	0.00617187	0.00554687	0.00601562	0.00546875	0.00601562
