us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.1184	0.000387813	0.000378438	0.000260156	0.000296094	0.000359531	0.000365	0.000373125	0.000362656	0.000391562	0.000151563	0.0001375	0.00015625	0.000376563	0.000371406	0.000403281	0.000376719	0.000392656
2.1188	0.000384375	0.000396875	0.00026875	0.000289063	0.000365	0.000347656	0.000376875	0.00036625	0.000395	8.28125E-05	0.000190625	0.000209375	0.000399063	0.000370156	0.000390313	0.000391094	0.000399844
2.1192	0.000353125	0.000384688	0.000265625	0.000321094	0.000375	0.000359375	0.000385	0.0003675	0.000380938	0.000148438	0.0002	0.000198438	0.000415312	0.00038375	0.000389688	0.000366406	0.000409531
2.1196	0.000385937	0.000413438	0.000230469	0.000296875	0.000382188	0.000368125	0.000388281	0.000371094	0.00038875	0.000129687	0.000176563	0.000217188	0.00040875	0.000375781	0.000371719	0.000366406	0.000402656
2.12	0.000425938	0.000424688	0.000217188	0.0002875	0.000376875	0.000367969	0.000395469	0.00038	0.000393438	0.000151563	0.000078125	0.000246875	0.000368437	0.000383906	0.000349531	0.000363438	0.000399375
2.1204	0.000406875	0.00040625	0.000271875	0.000300781	0.000375	0.000369688	0.000392031	0.000371562	0.000385313	0.000145313	0.000117188	0.000184375	0.00035875	0.000380625	0.000347813	0.000365937	0.000388281
2.1208	0.000406562	0.00038375	0.000282031	0.000321875	0.00037125	0.000372031	0.000387187	0.000357188	0.000392188	0.0000875	0.000148438	0.000148438	0.000339062	0.000390781	0.000359531	0.000370312	0.000379063
2.1212	0.000390938	0.000392188	0.000226563	0.000290625	0.000373125	0.000373594	0.000383906	0.000358125	0.000387344	0.000121875	0.000203125	0.0001375	0.00035875	0.000391094	0.000360312	0.000377187	0.00038125
2.1216	0.000393438	0.000413438	0.000220313	0.000267969	0.000377031	0.000366875	0.000380938	0.000376094	0.000379688	0.00016875	0.000176563	0.000148438	0.000389688	0.000384063	0.00035375	0.00037875	0.000402969
2.122	0.000410625	0.00041875	0.000304688	0.000279688	0.000359844	0.000366719	0.000380938	0.000376719	0.000388594	0.000109375	0.000128125	0.000176563	0.000392812	0.000385313	0.000363906	0.000368125	0.000396406
2.1224	0.000420625	0.00039625	0.000295313	0.000291406	0.000363438	0.000373438	0.000375937	0.000371406	0.000391406	0.00011875	0.000204688	0.000140625	0.000389688	0.000374688	0.000365156	0.000365469	0.000391875
2.1228	0.000401563	0.000385625	0.000355469	0.000307031	0.000361875	0.0003725	0.000392969	0.000370781	0.000392969	0.000192187	0.00015625	0.00006875	0.000400313	0.000365	0.000365625	0.000372031	0.000413594
2.1232	0.000401563	0.000374375	0.000411719	0.000342969	0.00037375	0.000371562	0.000390156	0.000360469	0.000385469	0.000164063	0.000167188	0.00011875	0.000390938	0.000345938	0.000362813	0.0003825	0.000411094
2.1236	0.000389375	0.000395	0.000364062	0.000330469	0.000388594	0.000382656	0.000380469	0.00035625	0.000391875	0.000115625	0.000148438	0.00020625	0.000389063	0.00034875	0.000381406	0.000369375	0.000390781
2.124	0.000398438	0.000412188	0.000273438	0.000335156	0.000375313	0.000384219	0.000375625	0.000348594	0.000398125	0.00020625	0.000140625	0.00014375	0.00040125	0.000368906	0.000365781	0.00036875	0.000401406
2.1244	0.00041375	0.0004125	0.000253906	0.000327344	0.000381406	0.000414375	0.000360938	0.000360156	0.000393594	0.00015	0.00013125	0.000071875	0.000333125	0.000372969	0.000370156	0.000373125	0.000405
2.1248	0.000435625	0.0004175	0.000224219	0.000290625	0.000372813	0.000417813	0.0003575	0.000346563	0.000398281	0.000103125	0.000184375	0.000123438	0.000333438	0.000356875	0.000370469	0.000372344	0.000397813
2.1252	0.000420938	0.000395938	0.000253906	0.000271875	0.000354375	0.000421563	0.000360781	0.000359688	0.000387344	0.00009375	0.000109375	0.000175	0.000327188	0.000357188	0.000362031	0.000353594	0.000391406
2.1256	0.000394375	0.000385	0.000286719	0.000267188	0.000365	0.000407656	0.000365469	0.000367188	0.000402344	0.00010625	0.000154688	9.84375E-05	0.000309375	0.000378438	0.000362344	0.000354219	0.000387031
2.126	0.000420313	0.0003725	0.000282031	0.000322656	0.000379688	0.000392031	0.000375781	0.000351563	0.000385313	0.000128125	0.000110938	0.000151563	0.000374375	0.000386406	0.000366875	0.000367969	0.000395469
2.1264	0.00039375	0.000393438	0.000270312	0.000303906	0.000377813	0.000389531	0.000378125	0.000349844	0.000372188	0.000142188	0.000128125	0.00006875	0.0003675	0.000373594	0.000355156	0.000390625	0.000403125
2.1268	0.000385313	0.000379063	0.000264063	0.000322656	0.000380625	0.000392188	0.000369844	0.000368906	0.000389531	0.000126562	0.000125	0.000104688	0.000380625	0.000375	0.0003675	0.000384688	0.000397969
2.1272	0.00037625	0.000367188	0.00023125	0.000321094	0.000376719	0.000391094	0.000365781	0.000372656	0.000384219	0.000132813	0.000107813	0.00015	0.000410625	0.000368594	0.000380313	0.000366875	0.000399375
2.1276	0.000375313	0.0003925	0.000225781	0.000296875	0.000380156	0.000396563	0.000368438	0.000370781	0.000394063	0.0001125	7.34375E-05	0.00011875	0.000397187	0.000387187	0.000374219	0.000364531	0.000392969
2.128	0.000367188	0.000394375	0.000278125	0.000317969	0.000389688	0.000402812	0.000369531	0.00036	0.000379219	0.000084375	0.000123438	0.000104688	0.000363125	0.000390625	0.000351719	0.00038	0.000405313
2.1284	0.000367188	0.000378125	0.000221875	0.000299219	0.000380156	0.000391094	0.000375937	0.000361875	0.0003725	8.90625E-05	0.000167188	0.000154688	0.000354063	0.000395313	0.000359375	0.000372656	0.00041
2.1288	0.00039	0.00036875	0.000245313	0.000275	0.000387656	0.000365313	0.0003825	0.00037125	0.00038	0.000128125	0.000148438	0.000145313	0.000336563	0.000395938	0.000364531	0.000382344	0.000404063
2.1292	0.000392812	0.0003775	0.000267969	0.000271094	0.000384688	0.000372188	0.000391719	0.000384844	0.000381875	0.000164063	0.000225	0.000129687	0.000329375	0.000385	0.000358594	0.000369688	0.000408594
2.1296	0.000398438	0.000392188	0.000261719	0.000260938	0.000371719	0.000376719	0.000383125	0.000386719	0.000383906	0.000103125	0.000189062	0.000115625	0.000366875	0.000390938	0.000354687	0.00038125	0.000419375
2.13	0.000422813	0.000402188	0.000280469	0.000321094	0.000374531	0.00036125	0.000381094	0.000371562	0.000389844	0.000195313	0.000128125	0.00015	0.000375625	0.000392969	0.000346563	0.00038875	0.000396875
2.1304	0.000431875	0.000389375	0.000289844	0.000333594	0.00037375	0.00035375	0.00038	0.000397969	0.000397969	0.000225	0.000123438	0.000170313	0.000344063	0.000372188	0.000360781	0.000379688	0.000397031
2.1308	0.000384688	0.000385937	0.000295313	0.000309375	0.000373438	0.000364687	0.000388281	0.000395781	0.000396719	0.000120313	0.000132813	0.000157812	0.00037	0.000380938	0.000365313	0.000389063	0.000401563
2.1312	0.000407188	0.000384062	0.000272656	0.000286719	0.000372031	0.000371719	0.000392656	0.000382031	0.000381875	0.000173438	0.0001	0.000126562	0.000373125	0.000384219	0.000364844	0.000376875	0.000399375
2.1316	0.000415625	0.000387188	0.000213281	0.000286719	0.0003675	0.000367656	0.000372188	0.000379219	0.000385156	0.000185938	0.00010625	7.34375E-05	0.000360313	0.000371562	0.000368281	0.000357031	0.000415938
2.132	0.000403438	0.00038125	0.000230469	0.000295313	0.000365469	0.000363281	0.0003825	0.000358125	0.000388594	0.000171875	0.00010625	0.000170313	0.000367813	0.000379844	0.000354063	0.000347188	0.000418594
2.1324	0.000430625	0.000413125	0.000269531	0.000285156	0.000358906	0.000351094	0.000379844	0.00037375	0.000390938	0.000129687	0.0001125	0.000198438	0.000345313	0.000379531	0.000344219	0.000362969	0.000412969
2.1328	0.000433125	0.000414063	0.000264844	0.000307813	0.000359063	0.000352344	0.000382188	0.000377187	0.000382656	0.0001125	0.000065625	0.00013125	0.000365	0.000392031	0.000349375	0.000352031	0.000396094
2.1332	0.000428125	0.0003875	0.000239844	0.000349219	0.000355469	0.0003675	0.000382813	0.000370781	0.000368281	0.000203125	0.0000875	0.000125	0.000345937	0.000393438	0.000353594	0.000354063	0.000378594
2.1336	0.000405625	0.000388125	0.000244531	0.000289844	0.000357813	0.000377969	0.000389375	0.000384219	0.000367656	0.000128125	0.000157812	0.000151563	0.000349688	0.00038875	0.000368281	0.000362031	0.000366406
2.134	0.000403125	0.000380313	0.000253906	0.000301562	0.000365156	0.000386406	0.000379688	0.000393594	0.000369219	8.28125E-05	0.000126562	0.000148438	0.0003475	0.000369531	0.000380781	0.000363125	0.000362813
2.1344	0.000412812	0.000385937	0.000270312	0.000325	0.000368594	0.000394375	0.000385937	0.000425469	0.000364844	0.000140625	0.000125	0.000142188	0.000360625	0.000383906	0.000363906	0.000364219	0.000374531
2.1348	0.000430625	0.000379375	0.000239063	0.000300781	0.000376563	0.000379375	0.000377656	0.000420313	0.000380156	0.00014375	9.53125E-05	0.000173438	0.000357813	0.000387031	0.000365625	0.000364531	0.000373594
2.1352	0.0004025	0.00039625	0.000271094	0.000267969	0.000380938	0.000385937	0.000398281	0.000422031	0.00041125	0.000175	0.000157812	0.000235938	0.000356563	0.000367813	0.000362813	0.000365	0.000388594
2.1356	0.00039125	0.000403438	0.00026875	0.000303125	0.000389531	0.000380781	0.000399531	0.0004225	0.000403438	0.000128125	0.0001	0.0001375	0.000385313	0.000374375	0.0003525	0.000373594	0.000383906
2.136	0.000392188	0.000390938	0.000266406	0.000316406	0.000385	0.000376094	0.0004	0.000396563	0.000403281	0.000128125	0.000121875	0.000110938	0.000370312	0.0003825	0.000362031	0.000379219	0.000395313
2.1364	0.000396875	0.000421563	0.000285937	0.000277344	0.000382031	0.000379219	0.000439844	0.000369063	0.000411563	0.000220313	0.000176563	0.000196875	0.000356875	0.000374844	0.000360312	0.000367031	0.000420781
2.1368	0.00042375	0.000407813	0.0002875	0.000284375	0.00038625	0.00035875	0.000445938	0.000380156	0.000392188	0.000182813	6.71875E-05	0.000182813	0.000345625	0.000384844	0.000359219	0.0003775	0.000412812
2.1372	0.000437188	0.00040125	0.000259375	0.000252344	0.000368438	0.000354063	0.000435781	0.000399063	0.000382813	0.000120313	0.0001625	0.000179688	0.000334063	0.000380781	0.000352813	0.000368906	0.000408125
2.1376	0.000409063	0.000429063	0.00025	0.000290625	0.000363438	0.000355937	0.000407031	0.000407031	0.000409531	0.000034375	0.00015625	0.00018125	0.000370312	0.000370156	0.00037125	0.000364531	0.000405938
2.138	0.00039375	0.000386563	0.000258594	0.0003	0.000364844	0.000354063	0.000406719	0.000395469	0.000402812	0.000025	6.40625E-05	0.000157812	0.0004075	0.000373906	0.000376563	0.000375781	0.000403906
2.1384	0.000403125	0.000368437	0.000327344	0.000308594	0.000365313	0.000359375	0.000417969	0.000405938	0.000393594	0.00011875	0.000084375	0.000160937	0.000374375	0.000379531	0.000384219	0.000388281	0.000395781
2.1388	0.0004075	0.000388125	0.000244531	0.0003125	0.000367969	0.000365625	0.000413906	0.000401094	0.000394375	0.000120313	0.000195313	0.000176563	0.00037875	0.000368906	0.000368438	0.000386406	0.000395938
2.1392	0.000390938	0.00039875	0.000235938	0.000295313	0.000373906	0.000364063	0.000406719	0.000382813	0.000393906	0.000153125	0.000120313	0.000210938	0.000365625	0.000385469	0.000366563	0.000397031	0.000389688
2.1396	0.000396563	0.000384375	0.000227344	0.000313281	0.0003775	0.000382344	0.000400781	0.000370938	0.000396563	0.000128125	0.00011875	0.000103125	0.000365	0.000399063	0.000377031	0.000394219	0.000391562
2.14	0.000415	0.000386875	0.000242188	0.000270312	0.000381875	0.000381875	0.000393438	0.000352188	0.000400313	0.000159375	0.000142188	0.000145313	0.000362813	0.000384375	0.000371094	0.000385156	0.000401563
2.1404	0.00041125	0.000428437	0.000275	0.000267969	0.00038125	0.000378906	0.000386875	0.000365	0.000399219	0.000121875	0.000110938	0.000120313	0.000355938	0.000385156	0.000371562	0.000378906	0.000427031
2.1408	0.000380313	0.000410625	0.000277344	0.000285156	0.00037375	0.000381875	0.000392812	0.000393906	0.000388594	0.0001125	0.000189062	0.000173438	0.000373438	0.000388906	0.000366406	0.00037375	0.000389688
2.1412	0.000385937	0.000405625	0.000232813	0.000278906	0.000372344	0.000382656	0.000381094	0.000390938	0.000386406	0.000175	0.0001375	0.000195313	0.000359375	0.00039625	0.000374531	0.000364375	0.000368594
2.1416	0.0003925	0.000431563	0.000241406	0.000273438	0.000360469	0.000362031	0.000391875	0.000391094	0.000403906	0.000146875	0.000101563	0.0001875	0.000361562	0.000393125	0.000372344	0.000374375	0.000387031
2.142	0.000389375	0.000415625	0.000294531	0.000296094	0.000360781	0.000360938	0.000396563	0.000376719	0.000414688	0.000165625	0.00011875	0.000134375	0.000355	0.000392188	0.000375469	0.000394844	0.000405625
2.1424	0.000403125	0.000392812	0.000238281	0.000265625	0.000369063	0.000367813	0.000377969	0.000367969	0.000412031	9.84375E-05	0.000235938	0.000123438	0.000340938	0.000408125	0.0003675	0.000393594	0.000381094
2.1428	0.00042	0.000409063	0.000246875	0.000272656	0.000372344	0.00036625	0.000369531	0.000356875	0.000407031	0.000159375	0.00016875	0.000171875	0.000399063	0.0003975	0.000380625	0.000388281	0.000398437
2.1432	0.000422187	0.000358438	0.000235938	0.0003	0.000373281	0.000374531	0.000380313	0.000359844	0.000397813	0.000157812	0.00015	0.000146875	0.000377813	0.000370469	0.000379375	0.000396875	0.000406406
2.1436	0.000411563	0.000373125	0.000247656	0.000298438	0.000374844	0.000390156	0.000383594	0.000360625	0.000392969	8.28125E-05	0.000160937	0.000195313	0.000383438	0.000367813	0.000369844	0.000388125	0.000400469
2.144	0.000391875	0.000400313	0.000267188	0.000302344	0.000379531	0.000387656	0.00037625	0.000375781	0.000392344	0.000142188	0.000171875	0.000154688	0.00039625	0.000377813	0.000367188	0.000383438	0.000406094
2.1444	0.000407188	0.000413125	0.000275	0.00030625	0.000395313	0.000371406	0.000385625	0.000374688	0.000387187	0.00011875	0.000198438	0.000217188	0.000374375	0.000385313	0.000373594	0.0003675	0.000405781
2.1448	0.000389688	0.000395312	0.000241406	0.000296875	0.000381094	0.000377344	0.000393594	0.000357813	0.000394688	8.59375E-05	0.000128125	0.000209375	0.000395	0.000375781	0.000369219	0.000367344	0.000414219
2.1452	0.00042125	0.000389688	0.0002125	0.000309375	0.000370312	0.000367969	0.000406563	0.000367344	0.000395313	0.000115625	8.90625E-05	0.000178125	0.0003725	0.000374688	0.000366563	0.000368906	0.000415625
2.1456	0.000396563	0.00040625	0.000260938	0.000311719	0.000372813	0.000364375	0.000394688	0.0003775	0.00040625	0.00015	0.000110938	0.000140625	0.000372188	0.000379219	0.000370938	0.000377656	0.0004175
2.146	0.000382188	0.000436875	0.000257031	0.000288281	0.00037125	0.000359219	0.000380156	0.000388906	0.000404063	0.000135938	0.000167188	0.000117188	0.00040375	0.00036875	0.000361719	0.000354063	0.0004325
2.1464	0.000375625	0.000394688	0.000233594	0.000261719	0.0003675	0.000365156	0.000386563	0.000379219	0.000413906	0.000115625	0.000121875	0.000196875	0.00041	0.000374531	0.000359063	0.000368125	0.000412344
2.1468	0.000367813	0.000374688	0.000266406	0.000282031	0.000372188	0.000365156	0.000380938	0.000354531	0.000407969	0.000171875	0.000142188	0.000204688	0.000383125	0.000385937	0.00036375	0.000375313	0.000406719
2.1472	0.000381875	0.000389063	0.000254687	0.000305469	0.000378438	0.000360156	0.000369063	0.000345781	0.000408125	0.000114063	0.000159375	0.000151563	0.000382188	0.000397969	0.000367344	0.000375313	0.000406719
2.1476	0.00037125	0.0004125	0.00023125	0.000294531	0.000367969	0.000362344	0.000367969	0.000361719	0.000420625	0.0001125	0.00010625	0.000128125	0.000380313	0.000391719	0.000378281	0.000366563	0.000385469
2.148	0.000375	0.000397187	0.000197656	0.000304688	0.000383438	0.000376875	0.000376563	0.000363281	0.000397656	0.000157812	0.0002125	9.53125E-05	0.000393125	0.000382969	0.00036	0.000364531	0.000394219
2.1484	0.0004	0.000411563	0.000214063	0.000286719	0.000377813	0.000382188	0.000372656	0.000339219	0.000389219	0.000184375	0.000153125	0.000167188	0.00039625	0.000391875	0.000358281	0.000362344	0.000393281
2.1488	0.000378438	0.000398125	0.000228125	0.000324219	0.00037	0.000393438	0.000378281	0.000340781	0.000393438	0.000090625	0.000135938	0.000207813	0.000399375	0.000386094	0.000345469	0.000376563	0.000380313
2.1492	0.000426562	0.000407188	0.000263281	0.000328125	0.000363438	0.000390313	0.000370625	0.000353906	0.0004025	0.000078125	0.000103125	0.000217188	0.000358438	0.000399531	0.000354844	0.000372188	0.000381719
2.1496	0.000400625	0.000404688	0.000255469	0.000308594	0.000373594	0.000374688	0.000377656	0.000362969	0.000397969	0.000103125	0.000207813	0.000134375	0.000359063	0.000404844	0.000360625	0.000370312	0.000385313
2.15	0.000445938	0.000395625	0.000259375	0.000325781	0.000372188	0.000360781	0.000378906	0.000342188	0.00039125	0.000135938	0.000196875	0.000107813	0.000385625	0.000405	0.000352969	0.00038375	0.000379063
2.1504	0.00043125	0.000379375	0.000194531	0.000307813	0.000369219	0.000363281	0.000379063	0.000359219	0.000382969	0.000173438	0.000115625	0.000165625	0.000359688	0.000403594	0.0003675	0.000399063	0.00037625
2.1508	0.00039625	0.00037625	0.000221875	0.000284375	0.000369063	0.000373906	0.000383594	0.000381094	0.000386719	0.0001625	0.000126562	0.000190625	0.00038	0.000384375	0.000352344	0.000375	0.000385625
2.1512	0.000379687	0.00041375	0.000292969	0.000315625	0.000369219	0.0003775	0.000371875	0.000362813	0.000401719	0.0001	0.000090625	0.000170313	0.000348438	0.000392969	0.00034125	0.000390938	0.000393125
2.1516	0.000355	0.0003925	0.000272656	0.000310156	0.000380469	0.000376094	0.000362031	0.000346406	0.000399844	8.59375E-05	0.000159375	0.000132813	0.000365937	0.000415625	0.000362656	0.000403125	0.000367969
2.152	0.000368125	0.0003875	0.000267188	0.000295313	0.000373125	0.000381094	0.000387187	0.000363281	0.000394063	0.000059375	0.000145313	0.00016875	0.00039625	0.000407187	0.000355625	0.000398125	0.000377969
2.1524	0.000411875	0.000385313	0.000250781	0.000298438	0.000374844	0.000368594	0.000384219	0.00036375	0.000397187	0.000109375	0.000126562	0.000153125	0.000346875	0.000387969	0.000365313	0.0003775	0.00039
2.1528	0.000422813	0.00038	0.000221094	0.000271875	0.000375781	0.000357031	0.000390781	0.000367031	0.000399219	0.000132813	0.00015	0.000192187	0.00036375	0.000396875	0.000376875	0.000381719	0.00037375
2.1532	0.000434375	0.000378438	0.000280469	0.0003	0.000371875	0.000348438	0.000402031	0.000367031	0.000370938	0.0001625	0.000196875	0.000103125	0.000370625	0.000387031	0.000359219	0.000369531	0.000373125
