us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
5.5808	0.000330469	0.000257031	0.000317969	0.00015	0.000204688	0.000125	0.0001875	0.000176563	0.0001875	0.000176563	0.00019375	0.000285937	0.000335938	0.000226563	0.00013125	0.00003125	0.000103125
5.5812	0.000328906	0.00025625	0.000321094	0.000121875	0.000173438	0.000228125	0.000121875	0.000121875	0.000170313	0.00014375	0.000204688	0.000304688	0.000303125	0.000190625	0.000040625	0.000053125	0.00008125
5.5816	0.00028125	0.000303906	0.000296094	0.000132813	0.000317187	0.000296875	0.000084375	0.000154688	0.000196875	0.000198438	0.00028125	0.000369531	0.000299219	0.00020625	0.000075	0.00005	0.000090625
5.582	0.000333594	0.000291406	0.000297656	0.000178125	0.000525	0.000329688	0.000078125	0.000175	0.0002625	0.000171875	0.000448438	0.000346094	0.000313281	0.0001625	-0.00005625	0.000128125	0.0000125
5.5824	0.0003125	0.000308594	0.000311719	0.000154688	0.000442187	0.0002375	0.0001625	0.000153125	0.000276563	0.00014375	0.000457813	0.000304688	0.0003875	0.0000875	-0.00011875	0.00024375	0.00000625
5.5828	0.000321875	0.000251563	0.000296875	0.00015625	0.000371875	0.00025	0.000182813	0.0002	0.000276563	0.000176563	0.000317187	0.000279688	0.000480469	0.000198438	0.000053125	0.000171875	0.000025
5.5832	0.000454688	0.000299219	0.000267969	0.000196875	0.000228125	0.0001625	0.0002125	0.000270313	0.000204688	0.00018125	0.000259375	0.000289063	0.000435938	0.000220313	-0.00000625	0.00008125	0.0000625
5.5836	0.00056875	0.000325	0.000309375	0.000284375	0.000139063	0.000135938	0.00024375	0.000235938	0.000209375	0.000115625	0.00021875	0.0003	0.0003625	0.000135938	0.000071875	0.000028125	0.000034375
5.584	0.000528125	0.000307031	0.000307031	0.00023125	0.000253125	0.00025	0.000189062	0.0001625	0.000176563	0.000157812	0.000165625	0.000332031	0.000328125	0.000246875	0.00035	0.000003125	0.000109375
5.5844	0.000394531	0.0003	0.000267188	0.000207813	0.00030625	0.00018125	0.000201563	0.000204688	0.000225	0.000239063	0.000175	0.000403125	0.000307031	0.000217188	0.000140625	0.000025	0.00006875
5.5848	0.000344531	0.00030625	0.000290625	0.000190625	0.00020625	0.000126562	0.000275	0.000246875	0.000273438	0.000296875	0.000160937	0.000476563	0.000280469	0.00025625	0.000046875	0.000078125	0.000228125
5.5852	0.00026875	0.000299219	0.000321094	0.000117188	0.000146875	0.000184375	0.000245313	0.000240625	0.000309375	0.0002625	0.000229688	0.000444531	0.000277344	0.000142188	0.00016875	0.00004375	0.0001375
5.5856	0.000332031	0.000283594	0.000313281	0.000096875	0.0001625	0.000153125	0.0002	0.000273438	0.000282813	0.000196875	0.000309375	0.0003875	0.000371094	0.000178125	0.00000625	0.00008125	0.000034375
5.586	0.000403125	0.000246875	0.000324219	9.53125E-05	0.000207813	5.15625E-05	0.000185938	0.000171875	0.0001625	0.00014375	0.000225	0.000410156	0.000453125	0.000189062	0.000015625	0.0000625	-0.000009375
5.5864	0.000549219	0.000289844	0.000320313	0.000125	0.000170313	0.000148438	0.000198438	0.00016875	0.00020625	0.00016875	0.000240625	0.00034375	0.000471094	0.000210938	0.000159375	0.000096875	0.0000125
5.5868	0.000699219	0.000317187	0.000277344	0.000167188	0.00021875	0.000146875	0.000176563	0.00024375	0.00013125	0.000220313	0.00035625	0.000307031	0.000389844	0.000182813	0.00024375	0.00015625	0.000134375
5.5872	0.00069375	0.000303125	0.000327344	0.000232813	0.000182813	0.000115625	0.000185938	0.00025625	0.000153125	0.000234375	0.00033125	0.000371875	0.000346094	0.00013125	0.00030625	0.00016875	0.000053125
5.5876	0.000525	0.000280469	0.000309375	0.000204688	0.000154688	0.000175	0.000223437	0.00029375	0.0001125	0.000196875	0.000201563	0.000475	0.000290625	0.000176563	0.00035	0.000140625	0.000034375
5.588	0.000398438	0.000297656	0.00026875	0.000201563	0.000103125	0.000139063	0.0002375	0.00031875	0.000148438	0.00030625	0.000171875	0.000536719	0.000294531	0.000154688	0.00021875	0.000125	0.000021875
5.5884	0.000335938	0.000325781	0.000286719	0.00018125	0.000179688	0.000153125	0.000223437	0.000228125	0.000210938	0.000375	0.00019375	0.000540625	0.000309375	7.34375E-05	0.00011875	0.000140625	-0.000053125
5.5888	0.000301562	0.000301562	0.000275781	0.000128125	0.000123438	0.0001875	0.000184375	0.000135938	0.000135938	0.000335938	0.000251563	0.000525781	0.000304688	0.000110938	0.000084375	0.00008125	0.000025
5.5892	0.000317187	0.0003125	0.000278125	0.000210938	0.000139063	0.0001125	0.00021875	0.000107813	0.000204688	0.000264063	0.000235938	0.000505469	0.0002875	0.000171875	0.00020625	0.000059375	0.000121875
5.5896	0.000342188	0.000325781	0.000267969	0.000140625	0.00018125	0.000146875	0.000171875	0.0000875	0.000321875	0.000246875	0.000221875	0.000489062	0.000273438	0.000185938	0.000209375	0.00005	0.000225
5.59	0.000304688	0.000294531	0.000265625	0.000171875	0.000184375	0.000160937	0.000103125	0.000157812	0.00040625	0.000275	0.00019375	0.000425	0.000392188	0.000179688	0.000128125	0.00015625	0.0000625
5.5904	0.000292969	0.000296094	0.000309375	0.000170313	0.000134375	0.000170313	0.000101563	0.000235938	0.000270313	0.000196875	0.000240625	0.000321875	0.000510156	0.000114063	0.00001875	0.0001	0.00001875
5.5908	0.000322656	0.000284375	0.000271875	0.000148438	0.0001875	0.000146875	0.000178125	0.000214063	0.000251563	0.000209375	0.000101563	0.000305469	0.000575	0.000123438	0.000096875	0.000021875	-0.0000125
5.5912	0.000336719	0.000290625	0.000286719	0.000164063	7.65625E-05	0.00010625	0.000176563	0.000201563	0.00028125	0.000292188	0.0001375	0.000263281	0.000501563	0.000182813	0.000025	0.000028125	0.00010625
5.5916	0.000385156	0.000333594	0.000315625	0.000190625	0.000195313	0.000109375	0.0001375	0.000242188	0.000182813	0.000232813	0.000201563	0.000272656	0.000503125	0.00019375	0.000165625	0.000115625	0.0002375
5.592	0.000392969	0.000273438	0.000335938	0.000182813	0.000239063	6.09375E-05	0.00003125	0.00018125	0.000184375	0.000176563	0.000159375	0.000317187	0.000471094	0.0001125	0.000121875	0.000028125	0.00008125
5.5924	0.000385156	0.000311719	0.000465625	0.00018125	0.0001125	0.000115625	7.96875E-05	0.000240625	8.90625E-05	0.000125	0.00020625	0.000375	0.000405469	0.000107813	0.0000875	0.000184375	0.000159375
5.5928	0.000364062	0.0003	0.000521875	0.000164063	0.00009375	0.000179688	0.000090625	0.000315625	7.34375E-05	0.000154688	0.000179688	0.000288281	0.000385156	0.000223437	0.000053125	0.0001125	0.00020625
5.5932	0.000384375	0.000348437	0.000483594	0.0002125	0.000126562	0.0001625	0.000170313	0.000226563	0.0002125	0.000207813	0.0001875	0.000326563	0.0003375	0.00024375	0.0000125	0.000040625	0.000128125
5.5936	0.000446875	0.000313281	0.000379687	0.000264063	0.000145313	0.0001375	0.000160937	0.0002	0.0003375	0.000240625	0.000171875	0.000458594	0.000320313	0.00025	-0.000034375	0.000034375	0.000009375
5.594	0.000479688	0.000284375	0.000327344	0.000204688	0.000146875	0.00013125	0.000120313	0.000282813	0.000328125	0.000175	0.000240625	0.000469531	0.000353125	0.00026875	0.00006875	0.000040625	0.000025
5.5944	0.000461719	0.000233594	0.000323438	0.0002375	0.000148438	0.000215625	0.000117188	0.000454688	0.00025625	0.000154688	0.000296875	0.000420313	0.000314844	0.000285937	0.0001375	0.000053125	0.000003125
5.5948	0.000426562	0.000285937	0.0004375	0.0002625	0.000179688	0.000279688	0.000129687	0.000446875	0.000201563	0.000171875	0.000307813	0.000363281	0.000302344	0.000235938	0.000134375	0.00009375	-0.00003125
5.5952	0.000365625	0.000330469	0.000538281	0.00018125	0.000140625	0.000376563	0.000120313	0.000379687	0.000171875	0.000235938	0.000276563	0.000346094	0.000332031	0.000235938	0.00014375	0.000278125	0.000021875
5.5956	0.000348437	0.000288281	0.000515625	0.000178125	0.000198438	0.000276563	0.000198438	0.00036875	0.000151563	0.000309375	0.00025	0.0003375	0.000357031	0.000317187	0.00000625	0.000153125	0.0000875
5.596	0.000313281	0.000228906	0.000428125	0.0002	0.000232813	0.00020625	0.000132813	0.00029375	0.000103125	0.000290625	0.0002375	0.000355469	0.000411719	0.000267188	0.0001375	0.00015625	0.000015625
5.5964	0.000303906	0.000273438	0.000319531	0.000114063	0.0002375	0.000107813	0.000084375	0.00020625	0.000195313	0.000201563	0.000178125	0.000413281	0.000460938	0.000145313	0.00023125	0.000265625	0.000028125
5.5968	0.000289844	0.000310156	0.000317187	0.0001125	0.0001625	0.000221875	6.71875E-05	0.000190625	0.00023125	0.000226563	0.00015625	0.000432813	0.00045	0.0001	-0.000034375	0.000159375	0.000265625
5.5972	0.000279688	0.000310938	0.000303906	0.00020625	0.000184375	0.000164063	0.00015625	0.0001875	9.53125E-05	0.000290625	0.000229688	0.0003875	0.000380469	0.000157812	-0.000115625	0.000146875	0.0003375
5.5976	0.000292969	0.000382031	0.000275	0.000182813	0.00025625	0.000164063	0.000292188	0.000190625	8.59375E-05	0.000392188	0.000298438	0.000382813	0.000344531	0.000217188	-0.00000625	0.000121875	0.00019375
5.598	0.000275781	0.000417188	0.000316406	0.000160937	0.000354688	0.00009375	0.00030625	0.00019375	0.000184375	0.000382812	0.00020625	0.000305469	0.000385156	0.000207813	-0.000028125	0.0001375	0.000109375
5.5984	0.000255469	0.000464063	0.000425	7.34375E-05	0.000290625	0.000142188	0.000353125	7.65625E-05	0.000195313	0.000425	0.000298438	0.000297656	0.000389063	0.000189062	0.00011875	0.000225	0.0001
5.5988	0.000308594	0.000421875	0.000457031	0.000109375	0.00026875	0.000153125	0.00020625	0.000220313	0.000167188	0.000246875	0.00033125	0.000310156	0.000392969	0.000201563	0.00018125	0.00019375	0
5.5992	0.000292969	0.000328125	0.000385938	0.00015625	0.000203125	0.000123438	0.000065625	0.000190625	0.000170313	0.000257813	0.000215625	0.000321875	0.000370313	0.000265625	0.00025625	0.000184375	0.000046875
5.5996	0.000336719	0.000351563	0.000336719	0.0002	0.00028125	0.00013125	0.000134375	0.00019375	0.000217188	0.000270313	0.000225	0.000324219	0.0003625	0.00019375	0.000175	0.000159375	0.00000625
5.6	0.00035	0.000340625	0.000308594	0.00020625	0.000296875	0.00015625	0.000104688	0.000215625	0.000309375	0.000259375	0.000317187	0.000265625	0.000376563	0.000140625	0.00001875	0.00009375	0.00006875
5.6004	0.000328125	0.000289844	0.000314063	0.00018125	0.00020625	0.000128125	0.000132813	0.000303125	0.000428125	0.000275	0.000257813	0.000286719	0.000344531	0.000157812	0.000075	-0.00000625	0.00008125
5.6008	0.000344531	0.000289063	0.000345313	8.90625E-05	0.000182813	0.000129687	0.000215625	0.0003375	0.00055625	0.000173438	0.000309375	0.000346875	0.000349219	0.000215625	0.000071875	0.000046875	0.0001
5.6012	0.000367188	0.000360938	0.00031875	0.000140625	0.000296875	0.000135938	0.00015	0.000285937	0.000564063	0.000198438	0.000309375	0.000315625	0.000404688	0.00026875	0.00009375	0.000165625	0.000134375
5.6016	0.000359375	0.000450781	0.00035	0.000128125	0.000346875	0.00015	0.000142188	0.00023125	0.000435938	0.000234375	0.000314063	0.000303125	0.000377344	0.000170313	0.000075	0.000075	0.000053125
5.602	0.00036875	0.000451563	0.000440625	9.84375E-05	0.000296875	0.000145313	0.000115625	0.000273438	0.0003375	0.000226563	0.000332813	0.000357031	0.000320313	0.000157812	0.00010625	0	0.000078125
5.6024	0.000425781	0.000353906	0.00045	0.000101563	0.00025	0.0001	0.000135938	0.0002	0.000189062	0.000235938	0.000326563	0.000335156	0.000325	0.000267188	0.000165625	0.0000625	0.00006875
5.6028	0.000408594	0.000321094	0.000433594	0.000153125	0.00023125	0.000123438	0.000203125	0.000226563	0.0002	0.000295313	0.000276563	0.0002875	0.000357813	0.0002875	0.000065625	0.000084375	0.000134375
5.6032	0.000359375	0.000310156	0.000448438	0.00016875	0.000153125	0.00009375	0.000210938	0.000176563	0.0002	0.000198438	0.0002375	0.000275	0.000382031	0.000221875	0.000078125	0.000046875	0.000071875
5.6036	0.00035625	0.000340625	0.000444531	0.000171875	0.00015	6.09375E-05	0.000145313	0.000257813	0.00021875	0.000239063	0.000239063	0.000349219	0.000408594	0.000229688	0.000165625	0.0001375	0.000021875
5.604	0.000411719	0.000305469	0.000441406	0.000128125	0.000140625	9.53125E-05	0.000101563	0.000285937	0.000114063	0.000176563	0.000207813	0.000397656	0.000439844	0.000307813	-0.000025	0.000159375	-0.000025
5.6044	0.000378906	0.000267969	0.00041875	0.000110938	0.000117188	0.000096875	0.000134375	0.000265625	0.000173438	0.000215625	0.000204688	0.000294531	0.000467188	0.000359375	0.0001	0.000090625	0.000025
5.6048	0.000302344	0.000311719	0.000373438	0.0001625	0.000134375	0.000096875	0.000185938	0.000282813	0.000223437	0.000264063	0.00015	0.000230469	0.00040625	0.000221875	0.000059375	0.000046875	0.000021875
5.6052	0.000336719	0.000379687	0.000326563	0.00016875	0.000178125	0.000140625	0.000195313	0.000204688	0.000198438	0.000271875	0.000160937	0.000279688	0.000359375	0.0002125	0.00001875	0.000171875	0.0001375
5.6056	0.000321875	0.00033125	0.000320313	0.000151563	0.000210938	0.00018125	0.000153125	0.000234375	0.0001875	0.000185938	0.000253125	0.000296094	0.000332031	0.00015	0.00005	0.000209375	0.000040625
5.606	0.000276563	0.0003	0.000371094	0.000178125	0.000279688	0.000235938	0.00015	0.000140625	0.00028125	0.000201563	0.00033125	0.000325	0.000315625	0.00015	0.0002625	0.000109375	-0.000003125
5.6064	0.000282813	0.0002875	0.000366406	0.000239063	0.0002125	0.000110938	0.00018125	0.000140625	0.000440625	0.000253125	0.00040625	0.000314844	0.000326563	0.000270313	0.00010625	0.00009375	0.000078125
5.6068	0.000334375	0.000314844	0.000340625	0.000134375	0.000117188	0.000170313	0.000175	0.000189062	0.000457813	0.000314063	0.000340625	0.000394531	0.000339063	0.0002875	0.0000375	0.000059375	0.000078125
5.6072	0.000384375	0.000332031	0.000292969	0.000146875	0.000125	0.000196875	0.000226563	0.00019375	0.000382812	0.00035	0.00029375	0.000469531	0.000360938	0.000325	0.00004375	-0.0000375	-0.000090625
5.6076	0.000350781	0.000325	0.000253906	0.000184375	0.00020625	0.00015	0.000246875	0.000239063	0.00035625	0.000192187	0.000246875	0.000378906	0.000407031	0.000234375	-0.00000625	0.00000625	0.00003125
5.608	0.000325	0.000296875	0.000280469	0.000142188	0.00015	0.000234375	0.00025	0.00023125	0.000282813	0.000120313	0.000220313	0.000330469	0.00045	0.000323438	-0.00001875	0.000209375	0.00003125
5.6084	0.000347656	0.000303906	0.000313281	0.000170313	0.000179688	0.000176563	0.00040625	0.00014375	0.000240625	0.000196875	0.00025	0.000322656	0.000517188	0.000298438	0.00006875	0.000359375	0.00000625
5.6088	0.000382031	0.000324219	0.000452344	0.000204688	0.000135938	0.000179688	0.000415625	0.000176563	0.000178125	0.00028125	0.00034375	0.0003	0.000555469	0.000282813	-0.000009375	0.000215625	-0.00003125
5.6092	0.000314063	0.000286719	0.000491406	0.000153125	0.0001625	0.000129687	0.00054375	0.000120313	0.0001	0.000240625	0.000423438	0.0002875	0.000516406	0.000265625	-0.00008125	0.0002625	0.00005625
5.6096	0.000264844	0.000317969	0.000409375	0.000109375	0.000273438	0.000071875	0.000526563	0.000115625	0.000175	0.00025625	0.000521875	0.000341406	0.000455469	0.000226563	-0.00000625	0.00029375	0.000109375
5.61	0.000291406	0.000296875	0.000334375	0.0001625	0.000446875	0.000135938	0.000275	0.000148438	0.000204688	0.000260938	0.000390625	0.000353906	0.000369531	0.00026875	0.000146875	0.0000625	0.000053125
5.6104	0.000367969	0.000315625	0.000373438	0.00018125	0.000371875	0.000179688	0.000192187	0.000178125	0.000175	0.000170313	0.000240625	0.000382813	0.000380469	0.000257813	0.000075	0.00015	0.00005
5.6108	0.000354688	0.000315625	0.000303906	0.000154688	0.000221875	0.000151563	0.000154688	0.000157812	0.00020625	0.000123438	0.000226563	0.000303906	0.00040625	0.000246875	0.000025	0.00003125	0.000084375
5.6112	0.000314063	0.000279688	0.00029375	0.000196875	0.00018125	7.03125E-05	0.0001	0.0001375	0.000326563	0.00011875	0.000270313	0.000299219	0.000500781	0.000292188	0.00008125	0.000084375	0.000121875
5.6116	0.000320313	0.000275	0.000328125	0.00019375	0.000195313	0.000075	0.000123438	0.000170313	0.000295313	0.000132813	0.00045	0.00033125	0.000529688	0.000232813	0.00001875	0.000153125	0.000190625
5.612	0.000361719	0.000390625	0.000360938	0.000267188	0.000134375	6.09375E-05	0.000117188	0.000165625	0.000340625	0.000165625	0.000446875	0.0003	0.00058125	0.00025	0.000078125	0.000071875	0.00033125
5.6124	0.000316406	0.000373438	0.000341406	0.000170313	0.000159375	9.21875E-05	0.000103125	0.000151563	0.000403125	0.000198438	0.000359375	0.000257813	0.000649219	0.000125	0.000084375	0.0001625	0.000146875
5.6128	0.000371875	0.000441406	0.000376563	0.000175	0.000179688	0.000151563	0.000246875	0.000140625	0.000276563	0.0001625	0.000357813	0.000316406	0.000596094	0.000134375	0.00009375	0.000171875	0.00005625
5.6132	0.000325781	0.000408594	0.000471094	0.000317187	0.000225	0.000151563	0.0001625	0.000139063	0.000221875	0.000189062	0.000276563	0.000277344	0.000450781	0.000185938	0.00005	0.000071875	0.00009375
5.6136	0.000276563	0.000375781	0.00050625	0.000326563	0.000189062	6.71875E-05	0.00010625	0.000160937	0.000140625	0.000235938	0.000173438	0.000311719	0.000390625	0.000195313	0.00001875	0.000128125	0.00005625
5.614	0.000292188	0.000321094	0.000439063	0.000265625	0.00013125	0.000132813	0.0002125	0.000139063	0.000157812	0.0003125	0.000151563	0.0003875	0.000296875	0.000204688	0.000109375	0.0001125	0.000246875
5.6144	0.0003875	0.000308594	0.000360156	0.000148438	0.000129687	0.000275	0.0002125	0.00015	0.000165625	0.000315625	0.000225	0.000350781	0.000265625	0.000196875	0.000175	0.000078125	0.000371875
5.6148	0.000428906	0.000294531	0.000335938	0.000173438	0.000217188	0.000254687	0.000209375	0.000195313	0.000148438	0.000242188	0.000203125	0.000417969	0.000307031	0.000346875	0.000096875	0.000103125	0.000365625
5.6152	0.000486719	0.000314063	0.000335156	0.00031875	0.000185938	0.00015	0.000164063	0.000276563	0.000176563	0.000254687	0.000290625	0.000467969	0.000342188	0.000489063	0.0000625	0.000125	0.000353125
5.6156	0.000530469	0.0003125	0.00034375	0.000379687	0.000101563	0.0002875	0.000184375	0.000242188	0.000184375	0.000259375	0.000334375	0.000451563	0.000365625	0.000485938	0.0000375	0.00008125	0.00024375
5.616	0.000491406	0.000264063	0.000332812	0.000375	0.000028125	0.000371875	0.000214063	0.000220313	0.000146875	0.000253125	0.000309375	0.000447656	0.000389063	0.0003375	0.0000625	0.00013125	0.0000875
5.6164	0.000496094	0.000246094	0.000253125	0.000425	0.000195313	0.000482813	0.000176563	0.000178125	0.00008125	0.000284375	0.0004125	0.000433594	0.000342969	0.000189062	0.00013125	0.00001875	0.000003125
5.6168	0.000427344	0.000300781	0.000248438	0.00026875	0.000201563	0.000390625	0.000125	0.000090625	0.000134375	0.000357813	0.000379687	0.000395312	0.000317969	0.00015625	-0.00004375	0.00003125	0.0000875
5.6172	0.000377344	0.000375781	0.000325781	0.00019375	0.000146875	0.000276563	0.000207813	0.000217188	0.000135938	0.00035625	0.000340625	0.000415625	0.000324219	0.00021875	0.000125	0.0001625	0.000046875
5.6176	0.000321875	0.000382031	0.000332031	0.00014375	0.000101563	0.000167188	0.000175	0.000290625	0.00016875	0.000270313	0.000201563	0.000396875	0.000308594	0.000140625	0.000075	0.00003125	-0.000075
5.618	0.000345313	0.000383594	0.000345313	0.000242188	0.000139063	0.0003125	9.84375E-05	0.000332813	0.000189062	0.000207813	0.000214063	0.000405469	0.000409375	0.000165625	0.000028125	0.000125	0.000125
5.6184	0.000340625	0.000282813	0.000303125	0.000234375	7.96875E-05	0.000335938	7.65625E-05	0.000340625	0.000117188	0.000178125	0.000301563	0.000371094	0.000430469	0.000125	-0.000075	0.000109375	0.0000375
5.6188	0.00050625	0.000279688	0.000276563	0.00015625	9.53125E-05	0.000248438	0.000115625	0.000248438	0.000117188	0.00015625	0.000301563	0.000310938	0.000400781	0.000165625	-0.0000375	0.000190625	0.000059375
5.6192	0.000620313	0.000307813	0.000257031	0.000151563	0.000125	0.000145313	0.000126562	0.000217188	0.000157812	0.00014375	0.00026875	0.000303125	0.000449219	0.000189062	-0.000015625	0.000259375	-0.000171875
5.6196	0.00049375	0.000273438	0.000286719	0.00016875	0.000132813	0.000123438	0.00006875	0.000265625	0.000223437	0.000151563	0.000314063	0.00030625	0.000521875	0.0001625	0.0000625	0.0001875	0.000084375
5.62	0.000441406	0.000314063	0.000266406	0.000123438	0.000125	0.00015625	0.000114063	0.000367188	0.000345313	0.000207813	0.000370313	0.000292969	0.000464063	0.000234375	0.00009375	0.000196875	0.0000125
5.6204	0.00041875	0.000325	0.000283594	0.000142188	0.00008125	0.00015	0.000167188	0.000301563	0.0004375	0.00016875	0.00046875	0.000284375	0.000423438	0.000165625	-0.00006875	0.000146875	0.00005
5.6208	0.000432031	0.00034375	0.000301562	0.000192187	0.000171875	0.00021875	0.000139063	0.000217188	0.000528125	0.000201563	0.000517188	0.000296094	0.000379687	0.000235938	0.000153125	0.000053125	0.0000875
5.6212	0.000478906	0.000290625	0.000299219	0.00018125	0.000104688	0.000203125	0.000159375	0.000120313	0.000451563	0.000207813	0.000665625	0.000316406	0.000292188	0.000282813	0.00025625	0.000046875	0.000053125
5.6216	0.000427344	0.000345313	0.000263281	0.000207813	0.000167188	0.000248438	0.000209375	0.0002125	0.000235938	0.000207813	0.000684375	0.000251563	0.000289844	0.000278125	0.000334375	0.000084375	-0.000009375
5.622	0.000329688	0.000315625	0.000267188	0.000164063	0.00015625	0.000345313	0.000220313	0.000176563	0.000115625	0.00026875	0.000648438	0.00028125	0.000265625	0.000184375	0.00029375	0.000178125	0.000065625
5.6224	0.000309375	0.00033125	0.000308594	0.000096875	0.000157812	0.000298438	0.000309375	7.65625E-05	0.000165625	0.0003625	0.000389063	0.000307031	0.000291406	0.000235938	-0.000021875	0.0002375	0.000203125
5.6228	0.000285937	0.00039375	0.000320313	0.00013125	0.00021875	0.000389063	0.000276563	8.59375E-05	0.00025	0.000385938	0.00023125	0.000309375	0.000248438	0.00028125	0.000178125	0.000140625	-0.000015625
5.6232	0.000291406	0.000429688	0.000315625	0.000204688	0.000259375	0.000446875	0.000354688	0.00024375	0.000182813	0.000292188	0.000167188	0.000332812	0.000260156	0.0002875	0.000159375	0.000084375	0.0000375
5.6236	0.0003125	0.000363281	0.000286719	0.000184375	0.000282813	0.000426563	0.000390625	0.000309375	0.000182813	0.000190625	0.000207813	0.000326563	0.000334375	0.000296875	-0.000071875	0.0001	0.000021875
5.624	0.000322656	0.000339844	0.000278906	0.00019375	0.000310938	0.000295313	0.000376563	0.000310938	0.000140625	0.000271875	0.000239063	0.000250781	0.000299219	0.000226563	0.000071875	0.000096875	0.0001625
5.6244	0.000336719	0.000382813	0.000277344	0.000123438	0.000378125	0.000123438	0.000246875	0.00031875	0.000115625	0.00025625	0.000176563	0.000257813	0.000371875	0.00019375	-0.000015625	0.000084375	0.000234375
5.6248	0.000346094	0.000500781	0.000328125	0.0001125	0.0002875	0.000167188	0.00014375	0.000307813	0.0001625	0.000209375	0.000323438	0.00028125	0.000446094	0.000229688	0.00001875	0.0002125	0.000178125
5.6252	0.000328125	0.000530469	0.0003	0.000123438	0.00024375	0.000159375	0.000164063	0.000259375	0.00015625	0.000228125	0.000259375	0.000310156	0.000399219	0.000170313	0.000103125	0.0002	0.000125
5.6256	0.000305469	0.000484375	0.000278125	0.000229688	0.000142188	0.00016875	0.000146875	0.0002375	0.000148438	0.000198438	0.000176563	0.000272656	0.000321094	0.00023125	0.00011875	0.000240625	0.0001625
5.626	0.000342188	0.000396875	0.0002875	0.000179688	0.000154688	0.00018125	0.000204688	0.000214063	0.000175	0.000154688	0.000251563	0.000328125	0.000324219	0.000176563	0.000078125	0.0001875	0.0000125
5.6264	0.000301562	0.0003625	0.00029375	0.000189062	0.000173438	0.000307813	0.00028125	0.000201563	0.000165625	0.000226563	0.000389063	0.0003	0.000317969	0.000107813	0.00004375	0.000040625	-0.00003125
5.6268	0.000322656	0.00035625	0.000303906	0.000240625	0.0001875	0.000325	0.000259375	0.000257813	0.00035	0.000346875	0.0004125	0.000344531	0.000327344	0.000109375	-0.00004375	0.00011875	0.00011875
5.6272	0.000303906	0.000346875	0.000335938	0.000246875	0.000123438	0.000479688	0.00013125	0.000179688	0.00036875	0.000328125	0.000307813	0.000386719	0.000297656	0.000160937	-0.000059375	0.00008125	0.000075
5.6276	0.000325781	0.000458594	0.000333594	0.000221875	0.00015	0.0006	0.000109375	0.000140625	0.000364063	0.000296875	0.000196875	0.000407813	0.000277344	0.000154688	0.0000625	0.000025	0.000115625
5.628	0.000339063	0.000460938	0.000308594	0.0001125	0.000146875	0.000482813	0.000196875	0.0001625	0.000221875	0.000190625	0.000275	0.000364844	0.000328125	0.0001375	0.000028125	0.000065625	0.00008125
5.6284	0.000353125	0.000402344	0.000303125	0.00016875	0.00028125	0.000354688	0.00016875	0.000173438	0.000257813	0.00024375	0.000323438	0.0003625	0.000384375	0.00015625	0.00009375	0.00005625	-0.000028125
5.6288	0.000383594	0.000338281	0.000261719	0.00019375	0.000314063	0.000259375	0.000059375	6.71875E-05	0.000320312	0.00021875	0.000365625	0.000375	0.000390625	0.000164063	0.000028125	0.000203125	-0.000053125
5.6292	0.000322656	0.000335156	0.000314844	0.000226563	0.00021875	0.000207813	8.59375E-05	0.000173438	0.000348437	0.000221875	0.000384375	0.000407813	0.000428906	0.000207813	0.000009375	0.000221875	0.000159375
5.6296	0.000283594	0.000323438	0.000307031	0.000309375	0.000171875	0.000185938	0.0001	0.000207813	0.000251563	0.000175	0.00033125	0.000403906	0.000403125	0.00024375	0.000165625	0.000196875	0.000215625
5.63	0.000267969	0.000291406	0.000321875	0.000326563	0.000228125	0.000114063	9.84375E-05	0.000192187	0.0002375	0.000167188	0.000265625	0.000360938	0.000421875	0.000145313	0.000221875	0.00019375	0.000253125
5.6304	0.000279688	0.000288281	0.000308594	0.000321875	0.000167188	0.000071875	0.000107813	0.000195313	0.000176563	0.000146875	0.000276563	0.000300781	0.000371094	0.0001125	0.00008125	0.0001125	0.00015625
5.6308	0.000324219	0.000274219	0.000299219	0.00039375	0.000248438	0.00009375	0.000075	0.000220313	0.0001375	0.00011875	0.00035625	0.00033125	0.000357031	0.000148438	0.000134375	0.000046875	0.000240625
5.6312	0.00025	0.000290625	0.000346094	0.00026875	0.000151563	0.000110938	0.000084375	0.000240625	0.000182813	0.000170313	0.000379687	0.000292188	0.000338281	0.000210938	0.00009375	0.00014375	0.00016875
5.6316	0.00029375	0.000313281	0.000351563	0.000182813	0.000015625	0.000201563	0.000135938	0.000354688	0.000196875	0.000146875	0.000332813	0.000263281	0.000320313	0.000175	0.000053125	0.000184375	0.000390625
5.632	0.000353125	0.000279688	0.000223438	0.000215625	0.00014375	0.000378125	9.21875E-05	0.000210938	0.0002	0.000176563	0.000309375	0.000251563	0.000301562	0.000140625	0.0000125	0.000025	0.000396875
5.6324	0.000270312	0.00029375	0.000282813	0.000234375	0.000182813	0.00025	0.000107813	0.000129687	0.000148438	0.000215625	0.000254687	0.000329688	0.000284375	0.000132813	0.00008125	0.000175	0.000365625
5.6328	0.000289844	0.000264844	0.000330469	0.000173438	0.000165625	0.000273438	0.000154688	0.0002	0.000151563	0.000221875	0.000217188	0.000453906	0.000251563	0.000157812	0.000165625	0.000090625	0.000340625
