us	10	15	20	25	30	35	40	45	50	55	60	65	70	75	80	85	90
2.1152	0.000389688	0.000370312	0.000257031	0.000308594	0.00038	-0.000021875	-0.00182813	-0.003375	-0.0100781	-0.00726563	-0.00960938	-0.00742188	-0.00384375	-0.000257813	-0.00001875	0.000123438	0.000189062
2.1156	0.000396563	0.000374375	0.000298438	0.000296094	0.000375625	-0.000071875	-0.00126563	-0.0024375	-0.00671875	-0.0075	-0.00546875	-0.00835937	-0.00353125	-0.000648438	-0.000075	0.00014375	0.000220313
2.116	0.000364688	0.000414375	0.000271094	0.000290625	0.000387187	0.000003125	-0.00167188	-0.002625	-0.00859375	-0.00953125	-0.00992188	-0.0124219	-0.0040625	-0.000546875	-0.000009375	0.000110938	0.000215625
2.1164	0.000365937	0.00039125	0.000221875	0.000321875	0.000384844	0.00005625	-0.00175	-0.00265625	-0.0104688	-0.00835937	-0.00851563	-0.00890625	-0.00378125	-0.000640625	0.000071875	0.000129687	0.000229688
2.1168	0.000400938	0.00038125	0.000239844	0.000307813	0.000376094	0.0000375	-0.00176563	-0.0025	-0.00734375	-0.00578125	-0.00609375	-0.0075	-0.00434375	-0.000625	0.000025	0.000084375	0.000142188
2.1172	0.000439687	0.000385937	0.00029375	0.000338281	0.000386875	0.000021875	-0.001875	-0.002625	-0.0107031	-0.00671875	-0.00492187	-0.0071875	-0.00403125	-0.0004375	-0.0000125	0.000173438	0.000134375
2.1176	0.000413125	0.00039375	0.000266406	0.000317969	0.000383906	0.000071875	-0.00178125	-0.00325	-0.0084375	-0.00984375	-0.0065625	-0.0084375	-0.00546875	-0.000484375	0.000021875	0.000096875	0.0001
2.118	0.000367188	0.000374375	0.000273438	0.000316406	0.000374219	0.000003125	-0.00145312	-0.00209375	-0.00890625	-0.00765625	-0.00726563	-0.00976562	-0.0043125	-0.00034375	0.000028125	0.000125	0.000151563
2.1184	0.000387813	0.000378438	0.000260156	0.000296094	0.000359531	-0.000021875	-0.0015625	-0.0015625	-0.00546875	-0.00851563	-0.00507813	-0.00875	-0.00334375	-0.0005625	-0.00000625	9.21875E-05	0.00019375
2.1188	0.000384375	0.000396875	0.00026875	0.000289063	0.000365	0.00014375	-0.00215625	-0.0033125	-0.0078125	-0.0102344	-0.00992188	-0.0071875	-0.00234375	-0.00053125	0.0000125	0.00011875	0.000171875
2.1192	0.000353125	0.000384688	0.000265625	0.000321094	0.000375	-0.0000375	-0.00234375	-0.003375	-0.00953125	-0.0084375	-0.0102344	-0.00664062	-0.00415625	-0.000507813	0.000025	0.000129687	0.000148438
2.1196	0.000385937	0.000413438	0.000230469	0.000296875	0.000382188	-0.000015625	-0.00253125	-0.00365625	-0.00710937	-0.00726563	-0.00835937	-0.00484375	-0.00346875	-0.000609375	0.0000125	0.00015	0.000209375
2.12	0.000425938	0.000424688	0.000217188	0.0002875	0.000376875	0.000075	-0.00185937	-0.0025625	-0.0071875	-0.00765625	-0.00976562	-0.00601563	-0.00396875	-0.000390625	-0.000021875	0.000198438	0.000201563
2.1204	0.000406875	0.00040625	0.000271875	0.000300781	0.000375	-0.0000125	-0.00198438	-0.00278125	-0.00585938	-0.00796875	-0.0107031	-0.0075	-0.00384375	-0.000320313	-0.00003125	0.000259375	0.000117188
2.1208	0.000406562	0.00038375	0.000282031	0.000321875	0.00037125	-0.0000125	-0.00221875	-0.00159375	-0.00664062	-0.00867188	-0.008125	-0.01125	-0.00390625	-0.000507813	-0.000115625	0.000242188	0.000145313
2.1212	0.000390938	0.000392188	0.000226563	0.000290625	0.000373125	0.00015	-0.00157813	-0.0015625	-0.005625	-0.00859375	-0.00945313	-0.0105469	-0.004375	-0.00028125	-0.000109375	0.000251563	0.000148438
2.1216	0.000393438	0.000413438	0.000220313	0.000267969	0.000377031	-0.000015625	-0.00151563	-0.00203125	-0.00992188	-0.0104688	-0.009375	-0.0096875	-0.00415625	-0.000742188	-0.000096875	0.000184375	0.000151563
2.122	0.000410625	0.00041875	0.000304688	0.000279688	0.000359844	-0.000078125	-0.0013125	-0.00203125	-0.0071875	-0.0105469	-0.0075	-0.0109375	-0.00325	-0.000898438	-0.000140625	0.000123438	0.000192187
2.1224	0.000420625	0.00039625	0.000295313	0.000291406	0.000363438	0.0001375	-0.00120313	-0.00228125	-0.00648438	-0.00523438	-0.0113281	-0.0104688	-0.00309375	-0.000726562	-0.000109375	0.000090625	0.000167188
2.1228	0.000401563	0.000385625	0.000355469	0.000307031	0.000361875	0.00018125	-0.0016875	-0.0034375	-0.0075	-0.00710937	-0.00742188	-0.0090625	-0.00359375	-0.000757813	0.000078125	0.000140625	0.000214063
2.1232	0.000401563	0.000374375	0.000411719	0.000342969	0.00037375	-0.00006875	-0.00173438	-0.00315625	-0.00875	-0.00476563	-0.00703125	-0.00804688	-0.0039375	-0.0004375	0.000015625	0.000175	0.000221875
2.1236	0.000389375	0.000395	0.000364062	0.000330469	0.000388594	-0.000140625	-0.0019375	-0.00171875	-0.00773438	-0.0071875	-0.00664062	-0.006875	-0.004875	-0.000265625	0.0000375	0.000114063	0.000184375
2.124	0.000398438	0.000412188	0.000273438	0.000335156	0.000375313	-0.000028125	-0.00235937	-0.001875	-0.00710937	-0.0065625	-0.0065625	-0.00570313	-0.0051875	-0.000625	0.000003125	0.000129687	0.000123438
2.1244	0.00041375	0.0004125	0.000253906	0.000327344	0.000381406	0.000053125	-0.00173438	-0.0033125	-0.0111719	-0.0034375	-0.0075	-0.00632813	-0.0034375	-0.000585938	0.000028125	0.000167188	0.00011875
2.1248	0.000435625	0.0004175	0.000224219	0.000290625	0.000372813	-0.0000375	-0.00121875	-0.00271875	-0.00898438	-0.005	-0.00898438	-0.00929687	-0.0036875	-0.000664063	-0.0000625	0.000209375	0.000151563
2.1252	0.000420938	0.000395938	0.000253906	0.000271875	0.000354375	-0.00014375	-0.00164063	-0.003	-0.0071875	-0.0101563	-0.008125	-0.00875	-0.00353125	-0.000789063	0.000009375	0.000148438	0.000189062
2.1256	0.000394375	0.000385	0.000286719	0.000267188	0.000365	0.000025	-0.00142188	-0.00259375	-0.00875	-0.00992188	-0.0103906	-0.00789063	-0.0033125	-0.000632813	0.0000125	0.000078125	0.000178125
2.126	0.000420313	0.0003725	0.000282031	0.000322656	0.000379688	0.000071875	-0.001875	-0.003375	-0.00726563	-0.00835937	-0.00921875	-0.00648438	-0.0039375	-0.000242188	0.00005	0.000140625	0.000164063
2.1264	0.00039375	0.000393438	0.000270312	0.000303906	0.000377813	0.00008125	-0.0021875	-0.0023125	-0.0105469	-0.0078125	-0.0100781	-0.00773438	-0.00375	-0.000359375	0.00009375	0.00005	0.00019375
2.1268	0.000385313	0.000379063	0.000264063	0.000322656	0.000380625	0.000046875	-0.00128125	-0.00284375	-0.00992188	-0.008125	-0.00546875	-0.009375	-0.0040625	-0.000320313	-0.000003125	0.000146875	0.000167188
2.1272	0.00037625	0.000367188	0.00023125	0.000321094	0.000376719	0.0001	-0.000921875	-0.003625	-0.0084375	-0.0103906	-0.0065625	-0.00960938	-0.00371875	-0.000492188	-0.00011875	0.00038125	0.000171875
2.1276	0.000375313	0.0003925	0.000225781	0.000296875	0.000380156	-0.0000375	-0.00214063	-0.00315625	-0.00976562	-0.0096875	-0.00921875	-0.00765625	-0.00421875	-0.000632813	-0.000096875	0.000370313	0.000175
2.128	0.000367188	0.000394375	0.000278125	0.000317969	0.000389688	0.000071875	-0.0016875	-0.0020625	-0.006875	-0.00640625	-0.00945313	-0.0117188	-0.00346875	-0.000445313	0.000109375	0.00025	0.000196875
2.1284	0.000367188	0.000378125	0.000221875	0.000299219	0.000380156	-0.000059375	-0.00220313	-0.00296875	-0.00960938	-0.00984375	-0.00828125	-0.00828125	-0.00315625	-0.00071875	0	0.000084375	0.000129687
2.1288	0.00039	0.00036875	0.000245313	0.000275	0.000387656	0.000090625	-0.00201563	-0.00290625	-0.00945313	-0.00890625	-0.00742188	-0.00859375	-0.00328125	-0.000585938	0.0001125	0.0001125	0.000207813
2.1292	0.000392812	0.0003775	0.000267969	0.000271094	0.000384688	0.000040625	-0.0019375	-0.0025625	-0.0090625	-0.00945313	-0.00851563	-0.0125	-0.00265625	-0.0006875	0.00010625	0.000145313	0.000146875
2.1296	0.000398438	0.000392188	0.000261719	0.000260938	0.000371719	0.0000625	-0.00201563	-0.002375	-0.00914063	-0.0104688	-0.0065625	-0.00601563	-0.0044375	-0.00096875	-0.000053125	0.000142188	0.000117188
2.13	0.000422813	0.000402188	0.000280469	0.000321094	0.000374531	-0.000034375	-0.00201563	-0.0029375	-0.00835937	-0.00992188	-0.00601563	-0.01	-0.00434375	-0.000601563	0.00001875	0.00010625	0.000226563
2.1304	0.000431875	0.000389375	0.000289844	0.000333594	0.00037375	0.000096875	-0.00204688	-0.002625	-0.00789063	-0.00835937	-0.00625	-0.0126563	-0.00384375	-0.000304688	0.000040625	4.84375E-05	0.000170313
2.1308	0.000384688	0.000385937	0.000295313	0.000309375	0.000373438	0.000146875	-0.00225	-0.0023125	-0.00492187	-0.00835937	-0.00960938	-0.0116406	-0.0046875	-0.000382813	0.000009375	0.000157812	0.00016875
2.1312	0.000407188	0.000384062	0.000272656	0.000286719	0.000372031	0.000034375	-0.00151563	-0.00259375	-0.0075	-0.010625	-0.0071875	-0.0103125	-0.0043125	-0.000414063	-0.0000625	0.000126562	0.000171875
2.1316	0.000415625	0.000387188	0.000213281	0.000286719	0.0003675	-0.000034375	-0.00110938	-0.00321875	-0.00765625	-0.0103906	-0.00976562	-0.00757812	-0.00375	-0.000625	-0.00005	0.000176563	0.000115625
2.132	0.000403438	0.00038125	0.000230469	0.000295313	0.000365469	-0.00003125	-0.00182813	-0.00128125	-0.00835937	-0.0078125	-0.00789063	-0.00632813	-0.00365625	-0.0005625	0.00006875	0.00015	0.000139063
2.1324	0.000430625	0.000413125	0.000269531	0.000285156	0.000358906	-0.000025	-0.00185937	-0.0028125	-0.0101563	-0.0075	-0.00648438	-0.00929687	-0.003125	-0.000476562	-0.0000625	0.000140625	6.40625E-05
2.1328	0.000433125	0.000414063	0.000264844	0.000307813	0.000359063	-0.000003125	-0.00115625	-0.00296875	-0.0084375	-0.00828125	-0.00898438	-0.0096875	-0.00421875	-0.000804688	0.000065625	9.84375E-05	0.000175
2.1332	0.000428125	0.0003875	0.000239844	0.000349219	0.000355469	-0.000003125	-0.001875	-0.002375	-0.0109375	-0.0107812	-0.0114844	-0.00859375	-0.00365625	-0.000765625	0.00009375	0.000128125	0.00018125
2.1336	0.000405625	0.000388125	0.000244531	0.000289844	0.000357813	-0.000021875	-0.00189063	-0.00290625	-0.0084375	-0.00992188	-0.0107031	-0.0105469	-0.00334375	-0.000421875	-0.0000125	0.000109375	0.000196875
2.134	0.000403125	0.000380313	0.000253906	0.000301562	0.000365156	0.00010625	-0.00209375	-0.00296875	-0.00757812	-0.00515625	-0.00859375	-0.01125	-0.004125	-0.000289063	0.000040625	0.000146875	0.000217188
2.1344	0.000412812	0.000385937	0.000270312	0.000325	0.000368594	0.00010625	-0.00228125	-0.0030625	-0.00757812	-0.00421875	-0.00585938	-0.00726563	-0.004625	-0.000445313	0.000025	0.000101563	0.00015
2.1348	0.000430625	0.000379375	0.000239063	0.000300781	0.000376563	0.00000625	-0.00170313	-0.00271875	-0.00742188	-0.00835937	-0.00789063	-0.00765625	-0.004375	-0.000359375	-0.000040625	0.000117188	0.000159375
2.1352	0.0004025	0.00039625	0.000271094	0.000267969	0.000380938	-0.000084375	-0.00170313	-0.00196875	-0.00796875	-0.0096875	-0.00765625	-0.00515625	-0.00421875	-0.000304688	0.00004375	0.000109375	0.000176563
2.1356	0.00039125	0.000403438	0.00026875	0.000303125	0.000389531	0.00001875	-0.00157813	-0.00215625	-0.00679688	-0.0101563	-0.008125	-0.00453125	-0.00375	-0.000507813	-0.00005	0.000167188	0.000165625
2.136	0.000392188	0.000390938	0.000266406	0.000316406	0.000385	0	-0.00146875	-0.00253125	-0.0078125	-0.01125	-0.00859375	-0.00914063	-0.004875	-0.00046875	0.000071875	0.000164063	0.00010625
2.1364	0.000396875	0.000421563	0.000285937	0.000277344	0.000382031	-0.00000625	-0.00276563	-0.0028125	-0.0108594	-0.00773438	-0.00773438	-0.0100781	-0.00303125	-0.00028125	0.0001	0.000053125	7.65625E-05
2.1368	0.00042375	0.000407813	0.0002875	0.000284375	0.00038625	-0.000078125	-0.0024375	-0.00303125	-0.00875	-0.0053125	-0.0078125	-0.0113281	-0.00234375	-0.000421875	-0.00001875	0.000134375	0.000110938
2.1372	0.000437188	0.00040125	0.000259375	0.000252344	0.000368438	-0.000021875	-0.00209375	-0.00359375	-0.00523438	-0.00539062	-0.009375	-0.00695313	-0.00340625	-0.000539063	0.000065625	0.000170313	0.000214063
2.1376	0.000409063	0.000429063	0.00025	0.000290625	0.000363438	0.000015625	-0.00203125	-0.0030625	-0.00710937	-0.010625	-0.00867188	-0.0071875	-0.00503125	-0.000632813	0.00003125	0.00010625	0.000184375
2.138	0.00039375	0.000386563	0.000258594	0.0003	0.000364844	0.000065625	-0.00204688	-0.0029375	-0.0084375	-0.0113281	-0.0096875	-0.006875	-0.0054375	-0.000476562	-0.000021875	0.000165625	0.000182813
2.1384	0.000403125	0.000368437	0.000327344	0.000308594	0.000365313	0.00005	-0.00182813	-0.00225	-0.01	-0.00890625	-0.01125	-0.00804688	-0.0041875	-0.000671875	-0.000078125	0.00014375	0.000278125
2.1388	0.0004075	0.000388125	0.000244531	0.0003125	0.000367969	0.000025	-0.00142188	-0.0028125	-0.00976562	-0.00804688	-0.0115625	-0.00859375	-0.00340625	-0.000554688	0	0.000117188	0.000398438
2.1392	0.000390938	0.00039875	0.000235938	0.000295313	0.000373906	0.00013125	-0.00167188	-0.003625	-0.00960938	-0.010625	-0.00835937	-0.00367187	-0.00371875	-0.000523438	-0.00005625	0.0001875	0.000429688
2.1396	0.000396563	0.000384375	0.000227344	0.000313281	0.0003775	0.000146875	-0.0020625	-0.00225	-0.0084375	-0.00960938	-0.00671875	-0.00710937	-0.0035	-0.000460938	0.000028125	0.000173438	0.000325
2.14	0.000415	0.000386875	0.000242188	0.000270312	0.000381875	0.00001875	-0.0015	-0.00165625	-0.0107031	-0.0107812	-0.00726563	-0.0121094	-0.003125	-0.000445313	0.0000375	0.000160937	0.0001375
2.1404	0.00041125	0.000428437	0.000275	0.000267969	0.00038125	0	-0.00190625	-0.002875	-0.0110938	-0.00921875	-0.00820313	-0.00796875	-0.00315625	-0.000726562	0	0.000282813	0.000160937
2.1408	0.000380313	0.000410625	0.000277344	0.000285156	0.00037375	0.0000375	-0.0015	-0.003	-0.00742188	-0.00671875	-0.0090625	-0.00664062	-0.0026875	-0.000640625	0.000028125	0.000346875	0.000167188
2.1412	0.000385937	0.000405625	0.000232813	0.000278906	0.000372344	0.00016875	-0.00185937	-0.00290625	-0.00789063	-0.006875	-0.00695313	-0.00875	-0.00353125	-0.000507813	0.000025	0.000339063	0.000203125
2.1416	0.0003925	0.000431563	0.000241406	0.000273438	0.000360469	0.000290625	-0.00198438	-0.00265625	-0.0096875	-0.00921875	-0.0078125	-0.00640625	-0.0034375	-0.000710938	0.00004375	0.000225	0.000196875
2.142	0.000389375	0.000415625	0.000294531	0.000296094	0.000360781	0.000309375	-0.00153125	-0.0031875	-0.00734375	-0.00632813	-0.00773438	-0.00351563	-0.00259375	-0.00071875	-0.00004375	0.000142188	0.000160937
2.1424	0.000403125	0.000392812	0.000238281	0.000265625	0.000369063	0.000178125	-0.00125	-0.00446875	-0.00625	-0.00921875	-0.009375	-0.00960938	-0.00384375	-0.000601563	-0.00015625	0.000142188	0.000167188
2.1428	0.00042	0.000409063	0.000246875	0.000272656	0.000372344	0.000115625	-0.00165625	-0.0030625	-0.00828125	-0.00882812	-0.00953125	-0.00828125	-0.0048125	-0.000476562	0.00020625	0.00015	0.000146875
2.1432	0.000422187	0.000358438	0.000235938	0.0003	0.000373281	0.000078125	-0.00179688	-0.0028125	-0.0105469	-0.00539062	-0.00929687	-0.00625	-0.0039375	-0.00046875	0.000015625	0.000090625	0.000126562
2.1436	0.000411563	0.000373125	0.000247656	0.000298438	0.000374844	-0.000003125	-0.00225	-0.0018125	-0.0114063	-0.00773438	-0.00789063	-0.00976562	-0.0043125	-0.000414063	-0.00005625	0.000132813	0.000153125
2.144	0.000391875	0.000400313	0.000267188	0.000302344	0.000379531	0.000053125	-0.00170313	-0.002375	-0.00851563	-0.0084375	-0.00734375	-0.0114063	-0.00471875	-0.00040625	0.000015625	0.000153125	0.000232813
2.1444	0.000407188	0.000413125	0.000275	0.00030625	0.000395313	0.000096875	-0.00151563	-0.00221875	-0.00421875	-0.00804688	-0.00625	-0.0102344	-0.003625	-0.0003125	0.0001	0.000221875	0.000190625
2.1448	0.000389688	0.000395312	0.000241406	0.000296875	0.000381094	0.000009375	-0.000859375	-0.00296875	-0.00742188	-0.0100781	-0.0110938	-0.00921875	-0.00359375	-0.000851563	0.000078125	0.000129687	0.000209375
2.1452	0.00042125	0.000389688	0.0002125	0.000309375	0.000370312	-0.00008125	-0.00226563	-0.002625	-0.00890625	-0.0107812	-0.0117969	-0.00945313	-0.00378125	-0.000695313	0.000159375	0.000129687	0.000228125
2.1456	0.000396563	0.00040625	0.000260938	0.000311719	0.000372813	0.000075	-0.002375	-0.00246875	-0.00851563	-0.0096875	-0.0078125	-0.00820313	-0.004125	-0.000609375	0.00020625	0.00013125	0.000135938
2.146	0.000382188	0.000436875	0.000257031	0.000288281	0.00037125	-0.000084375	-0.00185937	-0.00203125	-0.0084375	-0.0116406	-0.0065625	-0.00835937	-0.004625	-0.000765625	0	0.000154688	0.000134375
2.1464	0.000375625	0.000394688	0.000233594	0.000261719	0.0003675	0.000071875	-0.00265625	-0.0013125	-0.00914063	-0.00914063	-0.00945313	-0.005625	-0.00390625	-0.000679687	-0.000021875	0.000146875	0.00014375
2.1468	0.000367813	0.000374688	0.000266406	0.000282031	0.000372188	0.000059375	-0.001875	-0.00240625	-0.00773438	-0.00632813	-0.0107031	-0.00632813	-0.0034375	-0.000671875	-0.00000625	0.000160937	0.000203125
2.1472	0.000381875	0.000389063	0.000254687	0.000305469	0.000378438	0.000025	-0.00101563	-0.00315625	-0.00796875	-0.00609375	-0.0120313	-0.00859375	-0.00403125	-0.0004375	0.000028125	0.000134375	0.000125
2.1476	0.00037125	0.0004125	0.00023125	0.000294531	0.000367969	-0.0000875	-0.0015	-0.00234375	-0.00835937	-0.0111719	-0.00875	-0.00890625	-0.00334375	-0.000492188	0.0000125	0.00005	0.00013125
2.148	0.000375	0.000397187	0.000197656	0.000304688	0.000383438	-0.000065625	-0.00204688	-0.002875	-0.0110156	-0.0100781	-0.00859375	-0.0078125	-0.0025	-0.000765625	0.000071875	0.000090625	0.0001625
2.1484	0.0004	0.000411563	0.000214063	0.000286719	0.000377813	-0.00000625	-0.001625	-0.00240625	-0.0078125	-0.0071875	-0.0107812	-0.009375	-0.0040625	-0.000929687	0.00009375	0.000132813	0.000184375
2.1488	0.000378438	0.000398125	0.000228125	0.000324219	0.00037	0.00001875	-0.00209375	-0.002375	-0.0125781	-0.0078125	-0.00554688	-0.0105469	-0.00509375	-0.000710938	0.000015625	0.000115625	0.000125
2.1492	0.000426562	0.000407188	0.000263281	0.000328125	0.000363438	0.000034375	-0.00201563	-0.00315625	-0.00984375	-0.00703125	-0.00875	-0.00679688	-0.0051875	-0.000414063	0.00003125	0.000129687	0.000173438
2.1496	0.000400625	0.000404688	0.000255469	0.000308594	0.000373594	0.00005	-0.00225	-0.00315625	-0.00765625	-0.009375	-0.00929687	-0.0071875	-0.004375	-0.000476562	0.000090625	8.90625E-05	0.000159375
2.15	0.000445938	0.000395625	0.000259375	0.000325781	0.000372188	0.000134375	-0.00190625	-0.00325	-0.00554688	-0.009375	-0.00570313	-0.0125	-0.00221875	-0.00025	-0.000003125	0.000101563	0.000198438
2.1504	0.00043125	0.000379375	0.000194531	0.000307813	0.000369219	0.000040625	-0.00182813	-0.00234375	-0.00796875	-0.00703125	-0.00882812	-0.01	-0.0031875	-0.000234375	-0.000184375	0.0002125	0.0001875
2.1508	0.00039625	0.00037625	0.000221875	0.000284375	0.000369063	-0.000021875	-0.00178125	-0.0029375	-0.00710937	-0.00867188	-0.00992188	-0.00710937	-0.00440625	-0.000796875	-0.00003125	0.000167188	0.000214063
2.1512	0.000379687	0.00041375	0.000292969	0.000315625	0.000369219	0.000075	-0.001375	-0.00315625	-0.00984375	-0.0101563	-0.0110156	-0.00585938	-0.0041875	-0.000484375	0.000125	0.000160937	0.000189062
2.1516	0.000355	0.0003925	0.000272656	0.000310156	0.000380469	-0.00004375	-0.00184375	-0.00134375	-0.0075	-0.009375	-0.00710937	-0.00726563	-0.00465625	-0.000601563	0.000021875	0.000220313	0.000209375
2.152	0.000368125	0.0003875	0.000267188	0.000295313	0.000373125	0.000059375	-0.00146875	-0.0030625	-0.00828125	-0.0103125	-0.00773438	-0.0103125	-0.00378125	-0.000289063	0.00000625	0.000129687	0.00019375
2.1524	0.000411875	0.000385313	0.000250781	0.000298438	0.000374844	-0.000134375	-0.00115625	-0.00253125	-0.00898438	-0.0090625	-0.0107031	-0.00820313	-0.0033125	-0.000484375	0.0000375	0.00010625	0.000221875
2.1528	0.000422813	0.00038	0.000221094	0.000271875	0.000375781	0	-0.00159375	-0.0019375	-0.0084375	-0.00765625	-0.00945313	-0.00890625	-0.00425	-0.000460938	0.000065625	5.78125E-05	0.00015625
2.1532	0.000434375	0.000378438	0.000280469	0.0003	0.000371875	0.0000625	-0.002375	-0.0024375	-0.00742188	-0.00960938	-0.005625	-0.00914063	-0.00415625	-0.00071875	-0.00000625	0.00013125	0.000165625
2.1536	0.000425313	0.000412188	0.000284375	0.000283594	0.000364531	0.000040625	-0.0016875	-0.002125	-0.00367187	-0.00632813	-0.0053125	-0.00851563	-0.0035	-0.000664063	0.00004375	0.000115625	0.000157812
2.154	0.000445313	0.000387188	0.000238281	0.000250781	0.000363594	-0.000146875	-0.00126563	-0.002625	-0.0084375	-0.00726563	-0.00859375	-0.00640625	-0.0023125	-0.000203125	0.000078125	0.00015	0.000196875
2.1544	0.000420938	0.000380625	0.000247656	0.000317187	0.000369844	0.000034375	-0.00126563	-0.00271875	-0.01	-0.00804688	-0.00765625	-0.005625	-0.00284375	-0.000578125	-0.00006875	0.000121875	0.000189062
2.1548	0.000421875	0.000372812	0.000260156	0.000309375	0.000366563	0.0000125	-0.00120313	-0.00225	-0.0107031	-0.00757812	-0.00789063	-0.00679688	-0.004	-0.000953125	-0.00011875	0.000117188	0.000195313
